,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6480,346,SOLAR ESPERANZA,2016-12-01,1,0.0,0.0,Solar
6481,346,SOLAR ESPERANZA,2016-12-01,2,0.0,0.0,Solar
6482,346,SOLAR ESPERANZA,2016-12-01,3,0.0,0.0,Solar
6483,346,SOLAR ESPERANZA,2016-12-01,4,0.0,0.0,Solar
6484,346,SOLAR ESPERANZA,2016-12-01,5,0.0,0.0,Solar
6485,346,SOLAR ESPERANZA,2016-12-01,6,0.0,0.0,Solar
6486,346,SOLAR ESPERANZA,2016-12-01,7,0.0,0.0,Solar
6487,346,SOLAR ESPERANZA,2016-12-01,8,0.009593,0.009593,Solar
6488,346,SOLAR ESPERANZA,2016-12-01,9,0.362291,0.362291,Solar
6489,346,SOLAR ESPERANZA,2016-12-01,10,0.9226200000000001,0.9226200000000001,Solar
6490,346,SOLAR ESPERANZA,2016-12-01,11,1.455698,1.455698,Solar
6491,346,SOLAR ESPERANZA,2016-12-01,12,1.8499259999999997,1.8499259999999997,Solar
6492,346,SOLAR ESPERANZA,2016-12-01,13,2.073798,2.073798,Solar
6493,346,SOLAR ESPERANZA,2016-12-01,14,2.191411,2.191411,Solar
6494,346,SOLAR ESPERANZA,2016-12-01,15,2.1415319999999998,2.1415319999999998,Solar
6495,346,SOLAR ESPERANZA,2016-12-01,16,1.9517209999999998,1.9517209999999998,Solar
6496,346,SOLAR ESPERANZA,2016-12-01,17,1.617183,1.617183,Solar
6497,346,SOLAR ESPERANZA,2016-12-01,18,1.132024,1.132024,Solar
6498,346,SOLAR ESPERANZA,2016-12-01,19,0.561405,0.561405,Solar
6499,346,SOLAR ESPERANZA,2016-12-01,20,0.110202,0.110202,Solar
6500,346,SOLAR ESPERANZA,2016-12-01,21,0.0,0.0,Solar
6501,346,SOLAR ESPERANZA,2016-12-01,22,0.0,0.0,Solar
6502,346,SOLAR ESPERANZA,2016-12-01,23,0.0,0.0,Solar
6503,346,SOLAR ESPERANZA,2016-12-01,24,0.0,0.0,Solar
14016,346,SOLAR ESPERANZA,2016-12-02,1,0.0,0.0,Solar
14017,346,SOLAR ESPERANZA,2016-12-02,2,0.0,0.0,Solar
14018,346,SOLAR ESPERANZA,2016-12-02,3,0.0,0.0,Solar
14019,346,SOLAR ESPERANZA,2016-12-02,4,0.0,0.0,Solar
14020,346,SOLAR ESPERANZA,2016-12-02,5,0.0,0.0,Solar
14021,346,SOLAR ESPERANZA,2016-12-02,6,0.0,0.0,Solar
14022,346,SOLAR ESPERANZA,2016-12-02,7,0.0,0.0,Solar
14023,346,SOLAR ESPERANZA,2016-12-02,8,0.009378000000000001,0.009378000000000001,Solar
14024,346,SOLAR ESPERANZA,2016-12-02,9,0.3608,0.3608,Solar
14025,346,SOLAR ESPERANZA,2016-12-02,10,0.9129639999999999,0.9129639999999999,Solar
14026,346,SOLAR ESPERANZA,2016-12-02,11,1.451753,1.451753,Solar
14027,346,SOLAR ESPERANZA,2016-12-02,12,1.84663,1.84663,Solar
14028,346,SOLAR ESPERANZA,2016-12-02,13,2.090262,2.090262,Solar
14029,346,SOLAR ESPERANZA,2016-12-02,14,2.1998580000000003,2.1998580000000003,Solar
14030,346,SOLAR ESPERANZA,2016-12-02,15,2.164632,2.164632,Solar
14031,346,SOLAR ESPERANZA,2016-12-02,16,1.9685,1.9685,Solar
14032,346,SOLAR ESPERANZA,2016-12-02,17,1.6194709999999999,1.6194709999999999,Solar
14033,346,SOLAR ESPERANZA,2016-12-02,18,1.137281,1.137281,Solar
14034,346,SOLAR ESPERANZA,2016-12-02,19,0.566505,0.566505,Solar
14035,346,SOLAR ESPERANZA,2016-12-02,20,0.109872,0.109872,Solar
14036,346,SOLAR ESPERANZA,2016-12-02,21,0.0,0.0,Solar
14037,346,SOLAR ESPERANZA,2016-12-02,22,0.0,0.0,Solar
14038,346,SOLAR ESPERANZA,2016-12-02,23,0.0,0.0,Solar
14039,346,SOLAR ESPERANZA,2016-12-02,24,0.0,0.0,Solar
18552,346,SOLAR ESPERANZA,2016-12-03,1,0.0,0.0,Solar
18553,346,SOLAR ESPERANZA,2016-12-03,2,0.0,0.0,Solar
18554,346,SOLAR ESPERANZA,2016-12-03,3,0.0,0.0,Solar
