,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,346,SOLAR ESPERANZA,2014-03-01,1,0.0,0.0,Solar
2281,346,SOLAR ESPERANZA,2014-03-01,2,0.0,0.0,Solar
2282,346,SOLAR ESPERANZA,2014-03-01,3,0.0,0.0,Solar
2283,346,SOLAR ESPERANZA,2014-03-01,4,0.0,0.0,Solar
2284,346,SOLAR ESPERANZA,2014-03-01,5,0.0,0.0,Solar
2285,346,SOLAR ESPERANZA,2014-03-01,6,0.0,0.0,Solar
2286,346,SOLAR ESPERANZA,2014-03-01,7,0.0,0.0,Solar
2287,346,SOLAR ESPERANZA,2014-03-01,8,0.0,0.0,Solar
2288,346,SOLAR ESPERANZA,2014-03-01,9,0.1,0.1,Solar
2289,346,SOLAR ESPERANZA,2014-03-01,10,0.6,0.6,Solar
2290,346,SOLAR ESPERANZA,2014-03-01,11,1.0,1.0,Solar
2291,346,SOLAR ESPERANZA,2014-03-01,12,1.4,1.4,Solar
2292,346,SOLAR ESPERANZA,2014-03-01,13,1.6,1.6,Solar
2293,346,SOLAR ESPERANZA,2014-03-01,14,1.8,1.8,Solar
2294,346,SOLAR ESPERANZA,2014-03-01,15,1.8,1.8,Solar
2295,346,SOLAR ESPERANZA,2014-03-01,16,1.7,1.7,Solar
2296,346,SOLAR ESPERANZA,2014-03-01,17,1.4,1.4,Solar
2297,346,SOLAR ESPERANZA,2014-03-01,18,1.0,1.0,Solar
2298,346,SOLAR ESPERANZA,2014-03-01,19,0.6,0.6,Solar
2299,346,SOLAR ESPERANZA,2014-03-01,20,0.1,0.1,Solar
2300,346,SOLAR ESPERANZA,2014-03-01,21,0.0,0.0,Solar
2301,346,SOLAR ESPERANZA,2014-03-01,22,0.0,0.0,Solar
2302,346,SOLAR ESPERANZA,2014-03-01,23,0.0,0.0,Solar
2303,346,SOLAR ESPERANZA,2014-03-01,24,0.0,0.0,Solar
6840,346,SOLAR ESPERANZA,2014-03-02,1,0.0,0.0,Solar
6841,346,SOLAR ESPERANZA,2014-03-02,2,0.0,0.0,Solar
6842,346,SOLAR ESPERANZA,2014-03-02,3,0.0,0.0,Solar
6843,346,SOLAR ESPERANZA,2014-03-02,4,0.0,0.0,Solar
6844,346,SOLAR ESPERANZA,2014-03-02,5,0.0,0.0,Solar
6845,346,SOLAR ESPERANZA,2014-03-02,6,0.0,0.0,Solar
6846,346,SOLAR ESPERANZA,2014-03-02,7,0.0,0.0,Solar
6847,346,SOLAR ESPERANZA,2014-03-02,8,0.0,0.0,Solar
6848,346,SOLAR ESPERANZA,2014-03-02,9,0.1,0.1,Solar
6849,346,SOLAR ESPERANZA,2014-03-02,10,0.4,0.4,Solar
6850,346,SOLAR ESPERANZA,2014-03-02,11,1.0,1.0,Solar
6851,346,SOLAR ESPERANZA,2014-03-02,12,1.4,1.4,Solar
6852,346,SOLAR ESPERANZA,2014-03-02,13,1.7,1.7,Solar
6853,346,SOLAR ESPERANZA,2014-03-02,14,1.8,1.8,Solar
6854,346,SOLAR ESPERANZA,2014-03-02,15,1.9,1.9,Solar
6855,346,SOLAR ESPERANZA,2014-03-02,16,1.7,1.7,Solar
6856,346,SOLAR ESPERANZA,2014-03-02,17,1.4,1.4,Solar
6857,346,SOLAR ESPERANZA,2014-03-02,18,1.0,1.0,Solar
6858,346,SOLAR ESPERANZA,2014-03-02,19,0.6,0.6,Solar
6859,346,SOLAR ESPERANZA,2014-03-02,20,0.1,0.1,Solar
6860,346,SOLAR ESPERANZA,2014-03-02,21,0.0,0.0,Solar
6861,346,SOLAR ESPERANZA,2014-03-02,22,0.0,0.0,Solar
6862,346,SOLAR ESPERANZA,2014-03-02,23,0.0,0.0,Solar
6863,346,SOLAR ESPERANZA,2014-03-02,24,0.0,0.0,Solar
14880,346,SOLAR ESPERANZA,2014-03-03,1,0.0,0.0,Solar
14881,346,SOLAR ESPERANZA,2014-03-03,2,0.0,0.0,Solar
14882,346,SOLAR ESPERANZA,2014-03-03,3,0.0,0.0,Solar
14883,346,SOLAR ESPERANZA,2014-03-03,4,0.0,0.0,Solar
14884,346,SOLAR ESPERANZA,2014-03-03,5,0.0,0.0,Solar
14885,346,SOLAR ESPERANZA,2014-03-03,6,0.0,0.0,Solar
14886,346,SOLAR ESPERANZA,2014-03-03,7,0.0,0.0,Solar
14887,346,SOLAR ESPERANZA,2014-03-03,8,0.0,0.0,Solar
14888,346,SOLAR ESPERANZA,2014-03-03,9,0.1,0.1,Solar
14889,346,SOLAR ESPERANZA,2014-03-03,10,0.6,0.6,Solar
14890,346,SOLAR ESPERANZA,2014-03-03,11,1.0,1.0,Solar
14891,346,SOLAR ESPERANZA,2014-03-03,12,1.4,1.4,Solar
14892,346,SOLAR ESPERANZA,2014-03-03,13,1.7,1.7,Solar
14893,346,SOLAR ESPERANZA,2014-03-03,14,1.8,1.8,Solar
14894,346,SOLAR ESPERANZA,2014-03-03,15,1.8,1.8,Solar
14895,346,SOLAR ESPERANZA,2014-03-03,16,1.7,1.7,Solar
14896,346,SOLAR ESPERANZA,2014-03-03,17,1.4,1.4,Solar
14897,346,SOLAR ESPERANZA,2014-03-03,18,1.0,1.0,Solar
14898,346,SOLAR ESPERANZA,2014-03-03,19,0.6,0.6,Solar
14899,346,SOLAR ESPERANZA,2014-03-03,20,0.1,0.1,Solar
14900,346,SOLAR ESPERANZA,2014-03-03,21,0.0,0.0,Solar
14901,346,SOLAR ESPERANZA,2014-03-03,22,0.0,0.0,Solar
14902,346,SOLAR ESPERANZA,2014-03-03,23,0.0,0.0,Solar
14903,346,SOLAR ESPERANZA,2014-03-03,24,0.0,0.0,Solar
19008,346,SOLAR ESPERANZA,2014-03-04,1,0.0,0.0,Solar
19009,346,SOLAR ESPERANZA,2014-03-04,2,0.0,0.0,Solar
19010,346,SOLAR ESPERANZA,2014-03-04,3,0.0,0.0,Solar
19011,346,SOLAR ESPERANZA,2014-03-04,4,0.0,0.0,Solar
19012,346,SOLAR ESPERANZA,2014-03-04,5,0.0,0.0,Solar
19013,346,SOLAR ESPERANZA,2014-03-04,6,0.0,0.0,Solar
19014,346,SOLAR ESPERANZA,2014-03-04,7,0.0,0.0,Solar
19015,346,SOLAR ESPERANZA,2014-03-04,8,0.0,0.0,Solar
19016,346,SOLAR ESPERANZA,2014-03-04,9,0.1,0.1,Solar
19017,346,SOLAR ESPERANZA,2014-03-04,10,0.6,0.6,Solar
19018,346,SOLAR ESPERANZA,2014-03-04,11,1.0,1.0,Solar
19019,346,SOLAR ESPERANZA,2014-03-04,12,1.4,1.4,Solar
19020,346,SOLAR ESPERANZA,2014-03-04,13,1.7,1.7,Solar
19021,346,SOLAR ESPERANZA,2014-03-04,14,1.8,1.8,Solar
19022,346,SOLAR ESPERANZA,2014-03-04,15,1.8,1.8,Solar
19023,346,SOLAR ESPERANZA,2014-03-04,16,1.7,1.7,Solar
19024,346,SOLAR ESPERANZA,2014-03-04,17,1.4,1.4,Solar
19025,346,SOLAR ESPERANZA,2014-03-04,18,1.0,1.0,Solar
19026,346,SOLAR ESPERANZA,2014-03-04,19,0.6,0.6,Solar
19027,346,SOLAR ESPERANZA,2014-03-04,20,0.1,0.1,Solar
19028,346,SOLAR ESPERANZA,2014-03-04,21,0.0,0.0,Solar
19029,346,SOLAR ESPERANZA,2014-03-04,22,0.0,0.0,Solar
19030,346,SOLAR ESPERANZA,2014-03-04,23,0.0,0.0,Solar
19031,346,SOLAR ESPERANZA,2014-03-04,24,0.0,0.0,Solar
27192,346,SOLAR ESPERANZA,2014-03-05,1,0.0,0.0,Solar
27193,346,SOLAR ESPERANZA,2014-03-05,2,0.0,0.0,Solar
27194,346,SOLAR ESPERANZA,2014-03-05,3,0.0,0.0,Solar
27195,346,SOLAR ESPERANZA,2014-03-05,4,0.0,0.0,Solar
27196,346,SOLAR ESPERANZA,2014-03-05,5,0.0,0.0,Solar
27197,346,SOLAR ESPERANZA,2014-03-05,6,0.0,0.0,Solar
27198,346,SOLAR ESPERANZA,2014-03-05,7,0.0,0.0,Solar
27199,346,SOLAR ESPERANZA,2014-03-05,8,0.0,0.0,Solar
27200,346,SOLAR ESPERANZA,2014-03-05,9,0.1,0.1,Solar
27201,346,SOLAR ESPERANZA,2014-03-05,10,0.6,0.6,Solar
27202,346,SOLAR ESPERANZA,2014-03-05,11,1.0,1.0,Solar
27203,346,SOLAR ESPERANZA,2014-03-05,12,1.4,1.4,Solar
27204,346,SOLAR ESPERANZA,2014-03-05,13,1.7,1.7,Solar
27205,346,SOLAR ESPERANZA,2014-03-05,14,1.8,1.8,Solar
27206,346,SOLAR ESPERANZA,2014-03-05,15,1.8,1.8,Solar
27207,346,SOLAR ESPERANZA,2014-03-05,16,1.7,1.7,Solar
27208,346,SOLAR ESPERANZA,2014-03-05,17,1.4,1.4,Solar
27209,346,SOLAR ESPERANZA,2014-03-05,18,1.0,1.0,Solar
27210,346,SOLAR ESPERANZA,2014-03-05,19,0.6,0.6,Solar
27211,346,SOLAR ESPERANZA,2014-03-05,20,0.1,0.1,Solar
27212,346,SOLAR ESPERANZA,2014-03-05,21,0.0,0.0,Solar
27213,346,SOLAR ESPERANZA,2014-03-05,22,0.0,0.0,Solar
27214,346,SOLAR ESPERANZA,2014-03-05,23,0.0,0.0,Solar
27215,346,SOLAR ESPERANZA,2014-03-05,24,0.0,0.0,Solar
31152,346,SOLAR ESPERANZA,2014-03-06,1,0.0,0.0,Solar
31153,346,SOLAR ESPERANZA,2014-03-06,2,0.0,0.0,Solar
31154,346,SOLAR ESPERANZA,2014-03-06,3,0.0,0.0,Solar
31155,346,SOLAR ESPERANZA,2014-03-06,4,0.0,0.0,Solar
31156,346,SOLAR ESPERANZA,2014-03-06,5,0.0,0.0,Solar
31157,346,SOLAR ESPERANZA,2014-03-06,6,0.0,0.0,Solar
31158,346,SOLAR ESPERANZA,2014-03-06,7,0.0,0.0,Solar
31159,346,SOLAR ESPERANZA,2014-03-06,8,0.0,0.0,Solar
31160,346,SOLAR ESPERANZA,2014-03-06,9,0.1,0.1,Solar
31161,346,SOLAR ESPERANZA,2014-03-06,10,0.5,0.5,Solar
31162,346,SOLAR ESPERANZA,2014-03-06,11,1.0,1.0,Solar
31163,346,SOLAR ESPERANZA,2014-03-06,12,1.4,1.4,Solar
31164,346,SOLAR ESPERANZA,2014-03-06,13,1.7,1.7,Solar
31165,346,SOLAR ESPERANZA,2014-03-06,14,1.8,1.8,Solar
31166,346,SOLAR ESPERANZA,2014-03-06,15,1.8,1.8,Solar
31167,346,SOLAR ESPERANZA,2014-03-06,16,1.6,1.6,Solar
31168,346,SOLAR ESPERANZA,2014-03-06,17,1.4,1.4,Solar
31169,346,SOLAR ESPERANZA,2014-03-06,18,1.0,1.0,Solar
31170,346,SOLAR ESPERANZA,2014-03-06,19,0.5,0.5,Solar
31171,346,SOLAR ESPERANZA,2014-03-06,20,0.1,0.1,Solar
31172,346,SOLAR ESPERANZA,2014-03-06,21,0.0,0.0,Solar
31173,346,SOLAR ESPERANZA,2014-03-06,22,0.0,0.0,Solar
31174,346,SOLAR ESPERANZA,2014-03-06,23,0.0,0.0,Solar
31175,346,SOLAR ESPERANZA,2014-03-06,24,0.0,0.0,Solar
35688,346,SOLAR ESPERANZA,2014-03-07,1,0.0,0.0,Solar
35689,346,SOLAR ESPERANZA,2014-03-07,2,0.0,0.0,Solar
35690,346,SOLAR ESPERANZA,2014-03-07,3,0.0,0.0,Solar
35691,346,SOLAR ESPERANZA,2014-03-07,4,0.0,0.0,Solar
35692,346,SOLAR ESPERANZA,2014-03-07,5,0.0,0.0,Solar
35693,346,SOLAR ESPERANZA,2014-03-07,6,0.0,0.0,Solar
35694,346,SOLAR ESPERANZA,2014-03-07,7,0.0,0.0,Solar
35695,346,SOLAR ESPERANZA,2014-03-07,8,0.0,0.0,Solar
35696,346,SOLAR ESPERANZA,2014-03-07,9,0.1,0.1,Solar
35697,346,SOLAR ESPERANZA,2014-03-07,10,0.5,0.5,Solar
35698,346,SOLAR ESPERANZA,2014-03-07,11,1.0,1.0,Solar
35699,346,SOLAR ESPERANZA,2014-03-07,12,1.4,1.4,Solar
35700,346,SOLAR ESPERANZA,2014-03-07,13,1.6,1.6,Solar
35701,346,SOLAR ESPERANZA,2014-03-07,14,1.7,1.7,Solar
35702,346,SOLAR ESPERANZA,2014-03-07,15,1.8,1.8,Solar
35703,346,SOLAR ESPERANZA,2014-03-07,16,1.6,1.6,Solar
35704,346,SOLAR ESPERANZA,2014-03-07,17,1.4,1.4,Solar
35705,346,SOLAR ESPERANZA,2014-03-07,18,1.0,1.0,Solar
35706,346,SOLAR ESPERANZA,2014-03-07,19,0.5,0.5,Solar
35707,346,SOLAR ESPERANZA,2014-03-07,20,0.1,0.1,Solar
35708,346,SOLAR ESPERANZA,2014-03-07,21,0.0,0.0,Solar
35709,346,SOLAR ESPERANZA,2014-03-07,22,0.0,0.0,Solar
35710,346,SOLAR ESPERANZA,2014-03-07,23,0.0,0.0,Solar
35711,346,SOLAR ESPERANZA,2014-03-07,24,0.0,0.0,Solar
44256,346,SOLAR ESPERANZA,2014-03-08,1,0.0,0.0,Solar
44257,346,SOLAR ESPERANZA,2014-03-08,2,0.0,0.0,Solar
44258,346,SOLAR ESPERANZA,2014-03-08,3,0.0,0.0,Solar
44259,346,SOLAR ESPERANZA,2014-03-08,4,0.0,0.0,Solar
44260,346,SOLAR ESPERANZA,2014-03-08,5,0.0,0.0,Solar
44261,346,SOLAR ESPERANZA,2014-03-08,6,0.0,0.0,Solar
44262,346,SOLAR ESPERANZA,2014-03-08,7,0.0,0.0,Solar
44263,346,SOLAR ESPERANZA,2014-03-08,8,0.0,0.0,Solar
44264,346,SOLAR ESPERANZA,2014-03-08,9,0.1,0.1,Solar
44265,346,SOLAR ESPERANZA,2014-03-08,10,0.5,0.5,Solar
44266,346,SOLAR ESPERANZA,2014-03-08,11,1.0,1.0,Solar
44267,346,SOLAR ESPERANZA,2014-03-08,12,1.4,1.4,Solar
44268,346,SOLAR ESPERANZA,2014-03-08,13,1.6,1.6,Solar
44269,346,SOLAR ESPERANZA,2014-03-08,14,1.7,1.7,Solar
44270,346,SOLAR ESPERANZA,2014-03-08,15,1.8,1.8,Solar
44271,346,SOLAR ESPERANZA,2014-03-08,16,1.6,1.6,Solar
