,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1584,346,SOLAR ESPERANZA,2014-06-01,1,0.0,0.0,Solar
1585,346,SOLAR ESPERANZA,2014-06-01,2,0.0,0.0,Solar
1586,346,SOLAR ESPERANZA,2014-06-01,3,0.0,0.0,Solar
1587,346,SOLAR ESPERANZA,2014-06-01,4,0.0,0.0,Solar
1588,346,SOLAR ESPERANZA,2014-06-01,5,0.0,0.0,Solar
1589,346,SOLAR ESPERANZA,2014-06-01,6,0.0,0.0,Solar
1590,346,SOLAR ESPERANZA,2014-06-01,7,0.0,0.0,Solar
1591,346,SOLAR ESPERANZA,2014-06-01,8,0.0,0.0,Solar
1592,346,SOLAR ESPERANZA,2014-06-01,9,0.6,0.6,Solar
1593,346,SOLAR ESPERANZA,2014-06-01,10,1.3,1.3,Solar
1594,346,SOLAR ESPERANZA,2014-06-01,11,1.8,1.8,Solar
1595,346,SOLAR ESPERANZA,2014-06-01,12,2.1,2.1,Solar
1596,346,SOLAR ESPERANZA,2014-06-01,13,2.2,2.2,Solar
1597,346,SOLAR ESPERANZA,2014-06-01,14,2.1,2.1,Solar
1598,346,SOLAR ESPERANZA,2014-06-01,15,1.9,1.9,Solar
1599,346,SOLAR ESPERANZA,2014-06-01,16,1.6,1.6,Solar
1600,346,SOLAR ESPERANZA,2014-06-01,17,1.0,1.0,Solar
1601,346,SOLAR ESPERANZA,2014-06-01,18,0.2,0.2,Solar
1602,346,SOLAR ESPERANZA,2014-06-01,19,0.0,0.0,Solar
1603,346,SOLAR ESPERANZA,2014-06-01,20,0.0,0.0,Solar
1604,346,SOLAR ESPERANZA,2014-06-01,21,0.0,0.0,Solar
1605,346,SOLAR ESPERANZA,2014-06-01,22,0.0,0.0,Solar
1606,346,SOLAR ESPERANZA,2014-06-01,23,0.0,0.0,Solar
1607,346,SOLAR ESPERANZA,2014-06-01,24,0.0,0.0,Solar
7224,346,SOLAR ESPERANZA,2014-06-02,1,0.0,0.0,Solar
7225,346,SOLAR ESPERANZA,2014-06-02,2,0.0,0.0,Solar
7226,346,SOLAR ESPERANZA,2014-06-02,3,0.0,0.0,Solar
7227,346,SOLAR ESPERANZA,2014-06-02,4,0.0,0.0,Solar
7228,346,SOLAR ESPERANZA,2014-06-02,5,0.0,0.0,Solar
