,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9360,346,SOLAR ESPERANZA,2018-08-01,1,0.0,0.0,Solar
9361,346,SOLAR ESPERANZA,2018-08-01,2,0.0,0.0,Solar
9362,346,SOLAR ESPERANZA,2018-08-01,3,0.0,0.0,Solar
9363,346,SOLAR ESPERANZA,2018-08-01,4,0.0,0.0,Solar
9364,346,SOLAR ESPERANZA,2018-08-01,5,0.0,0.0,Solar
9365,346,SOLAR ESPERANZA,2018-08-01,6,0.0,0.0,Solar
9366,346,SOLAR ESPERANZA,2018-08-01,7,0.0,0.0,Solar
9367,346,SOLAR ESPERANZA,2018-08-01,8,0.0,0.0,Solar
9368,346,SOLAR ESPERANZA,2018-08-01,9,0.0,0.0,Solar
9369,346,SOLAR ESPERANZA,2018-08-01,10,0.0,0.0,Solar
9370,346,SOLAR ESPERANZA,2018-08-01,11,0.0,0.0,Solar
9371,346,SOLAR ESPERANZA,2018-08-01,12,0.0,0.0,Solar
9372,346,SOLAR ESPERANZA,2018-08-01,13,0.0,0.0,Solar
9373,346,SOLAR ESPERANZA,2018-08-01,14,0.0,0.0,Solar
9374,346,SOLAR ESPERANZA,2018-08-01,15,0.0,0.0,Solar
9375,346,SOLAR ESPERANZA,2018-08-01,16,0.0,0.0,Solar
9376,346,SOLAR ESPERANZA,2018-08-01,17,0.0,0.0,Solar
9377,346,SOLAR ESPERANZA,2018-08-01,18,0.0,0.0,Solar
9378,346,SOLAR ESPERANZA,2018-08-01,19,0.0,0.0,Solar
9379,346,SOLAR ESPERANZA,2018-08-01,20,0.0,0.0,Solar
9380,346,SOLAR ESPERANZA,2018-08-01,21,0.0,0.0,Solar
9381,346,SOLAR ESPERANZA,2018-08-01,22,0.0,0.0,Solar
9382,346,SOLAR ESPERANZA,2018-08-01,23,0.0,0.0,Solar
9383,346,SOLAR ESPERANZA,2018-08-01,24,0.0,0.0,Solar
19440,346,SOLAR ESPERANZA,2018-08-02,1,0.0,0.0,Solar
19441,346,SOLAR ESPERANZA,2018-08-02,2,0.0,0.0,Solar
19442,346,SOLAR ESPERANZA,2018-08-02,3,0.0,0.0,Solar
19443,346,SOLAR ESPERANZA,2018-08-02,4,0.0,0.0,Solar
19444,346,SOLAR ESPERANZA,2018-08-02,5,0.0,0.0,Solar
19445,346,SOLAR ESPERANZA,2018-08-02,6,0.0,0.0,Solar
19446,346,SOLAR ESPERANZA,2018-08-02,7,0.0,0.0,Solar
19447,346,SOLAR ESPERANZA,2018-08-02,8,0.0,0.0,Solar
19448,346,SOLAR ESPERANZA,2018-08-02,9,0.0,0.0,Solar
19449,346,SOLAR ESPERANZA,2018-08-02,10,0.0,0.0,Solar
19450,346,SOLAR ESPERANZA,2018-08-02,11,0.0,0.0,Solar
19451,346,SOLAR ESPERANZA,2018-08-02,12,0.0,0.0,Solar
19452,346,SOLAR ESPERANZA,2018-08-02,13,0.0,0.0,Solar
19453,346,SOLAR ESPERANZA,2018-08-02,14,0.0,0.0,Solar
19454,346,SOLAR ESPERANZA,2018-08-02,15,0.0,0.0,Solar
19455,346,SOLAR ESPERANZA,2018-08-02,16,0.0,0.0,Solar
19456,346,SOLAR ESPERANZA,2018-08-02,17,0.0,0.0,Solar
19457,346,SOLAR ESPERANZA,2018-08-02,18,0.0,0.0,Solar
19458,346,SOLAR ESPERANZA,2018-08-02,19,0.0,0.0,Solar
19459,346,SOLAR ESPERANZA,2018-08-02,20,0.0,0.0,Solar
19460,346,SOLAR ESPERANZA,2018-08-02,21,0.0,0.0,Solar
19461,346,SOLAR ESPERANZA,2018-08-02,22,0.0,0.0,Solar
19462,346,SOLAR ESPERANZA,2018-08-02,23,0.0,0.0,Solar
19463,346,SOLAR ESPERANZA,2018-08-02,24,0.0,0.0,Solar
25008,346,SOLAR ESPERANZA,2018-08-03,1,0.0,0.0,Solar
25009,346,SOLAR ESPERANZA,2018-08-03,2,0.0,0.0,Solar
25010,346,SOLAR ESPERANZA,2018-08-03,3,0.0,0.0,Solar
25011,346,SOLAR ESPERANZA,2018-08-03,4,0.0,0.0,Solar
25012,346,SOLAR ESPERANZA,2018-08-03,5,0.0,0.0,Solar
