,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9148,346,SOLAR ESPERANZA,2014-09-02,5,0.0,0.0,Solar
9149,346,SOLAR ESPERANZA,2014-09-02,6,0.0,0.0,Solar
9150,346,SOLAR ESPERANZA,2014-09-02,7,0.0,0.0,Solar
9151,346,SOLAR ESPERANZA,2014-09-02,8,0.2,0.2,Solar
9152,346,SOLAR ESPERANZA,2014-09-02,9,0.8,0.8,Solar
9153,346,SOLAR ESPERANZA,2014-09-02,10,1.4,1.4,Solar
9154,346,SOLAR ESPERANZA,2014-09-02,11,1.8,1.8,Solar
9155,346,SOLAR ESPERANZA,2014-09-02,12,2.1,2.1,Solar
9156,346,SOLAR ESPERANZA,2014-09-02,13,2.3,2.3,Solar
9157,346,SOLAR ESPERANZA,2014-09-02,14,2.2,2.2,Solar
9158,346,SOLAR ESPERANZA,2014-09-02,15,2.1,2.1,Solar
9159,346,SOLAR ESPERANZA,2014-09-02,16,1.7,1.7,Solar
9160,346,SOLAR ESPERANZA,2014-09-02,17,1.1,1.1,Solar
9161,346,SOLAR ESPERANZA,2014-09-02,18,0.5,0.5,Solar
9162,346,SOLAR ESPERANZA,2014-09-02,19,0.0,0.0,Solar
9163,346,SOLAR ESPERANZA,2014-09-02,20,0.0,0.0,Solar
9164,346,SOLAR ESPERANZA,2014-09-02,21,0.0,0.0,Solar
9165,346,SOLAR ESPERANZA,2014-09-02,22,0.0,0.0,Solar
9166,346,SOLAR ESPERANZA,2014-09-02,23,0.0,0.0,Solar
9167,346,SOLAR ESPERANZA,2014-09-02,24,0.0,0.0,Solar
13944,346,SOLAR ESPERANZA,2014-09-03,1,0.0,0.0,Solar
13945,346,SOLAR ESPERANZA,2014-09-03,2,0.0,0.0,Solar
13946,346,SOLAR ESPERANZA,2014-09-03,3,0.0,0.0,Solar
13947,346,SOLAR ESPERANZA,2014-09-03,4,0.0,0.0,Solar
13948,346,SOLAR ESPERANZA,2014-09-03,5,0.0,0.0,Solar
13949,346,SOLAR ESPERANZA,2014-09-03,6,0.0,0.0,Solar
13950,346,SOLAR ESPERANZA,2014-09-03,7,0.0,0.0,Solar
13951,346,SOLAR ESPERANZA,2014-09-03,8,0.2,0.2,Solar
13952,346,SOLAR ESPERANZA,2014-09-03,9,0.8,0.8,Solar
13953,346,SOLAR ESPERANZA,2014-09-03,10,1.4,1.4,Solar
13954,346,SOLAR ESPERANZA,2014-09-03,11,1.9,1.9,Solar
13955,346,SOLAR ESPERANZA,2014-09-03,12,2.2,2.2,Solar
13956,346,SOLAR ESPERANZA,2014-09-03,13,2.3,2.3,Solar
13957,346,SOLAR ESPERANZA,2014-09-03,14,2.2,2.2,Solar
13958,346,SOLAR ESPERANZA,2014-09-03,15,2.0,2.0,Solar
13959,346,SOLAR ESPERANZA,2014-09-03,16,1.7,1.7,Solar
13960,346,SOLAR ESPERANZA,2014-09-03,17,1.1,1.1,Solar
13961,346,SOLAR ESPERANZA,2014-09-03,18,0.5,0.5,Solar
13962,346,SOLAR ESPERANZA,2014-09-03,19,0.0,0.0,Solar
13963,346,SOLAR ESPERANZA,2014-09-03,20,0.0,0.0,Solar
13964,346,SOLAR ESPERANZA,2014-09-03,21,0.0,0.0,Solar
13965,346,SOLAR ESPERANZA,2014-09-03,22,0.0,0.0,Solar
13966,346,SOLAR ESPERANZA,2014-09-03,23,0.0,0.0,Solar
13967,346,SOLAR ESPERANZA,2014-09-03,24,0.0,0.0,Solar
19776,346,SOLAR ESPERANZA,2014-09-04,1,0.0,0.0,Solar
19777,346,SOLAR ESPERANZA,2014-09-04,2,0.0,0.0,Solar
19778,346,SOLAR ESPERANZA,2014-09-04,3,0.0,0.0,Solar
19779,346,SOLAR ESPERANZA,2014-09-04,4,0.0,0.0,Solar
19780,346,SOLAR ESPERANZA,2014-09-04,5,0.0,0.0,Solar
19781,346,SOLAR ESPERANZA,2014-09-04,6,0.0,0.0,Solar
19782,346,SOLAR ESPERANZA,2014-09-04,7,0.0,0.0,Solar
19783,346,SOLAR ESPERANZA,2014-09-04,8,0.2,0.2,Solar
19784,346,SOLAR ESPERANZA,2014-09-04,9,0.8,0.8,Solar
19785,346,SOLAR ESPERANZA,2014-09-04,10,1.4,1.4,Solar
19786,346,SOLAR ESPERANZA,2014-09-04,11,1.9,1.9,Solar
19787,346,SOLAR ESPERANZA,2014-09-04,12,2.2,2.2,Solar
19788,346,SOLAR ESPERANZA,2014-09-04,13,2.3,2.3,Solar
19789,346,SOLAR ESPERANZA,2014-09-04,14,2.3,2.3,Solar
19790,346,SOLAR ESPERANZA,2014-09-04,15,2.1,2.1,Solar
19791,346,SOLAR ESPERANZA,2014-09-04,16,1.7,1.7,Solar
19792,346,SOLAR ESPERANZA,2014-09-04,17,1.2,1.2,Solar
19793,346,SOLAR ESPERANZA,2014-09-04,18,0.5,0.5,Solar
19794,346,SOLAR ESPERANZA,2014-09-04,19,0.0,0.0,Solar
19795,346,SOLAR ESPERANZA,2014-09-04,20,0.0,0.0,Solar
19796,346,SOLAR ESPERANZA,2014-09-04,21,0.0,0.0,Solar
19797,346,SOLAR ESPERANZA,2014-09-04,22,0.0,0.0,Solar
19798,346,SOLAR ESPERANZA,2014-09-04,23,0.0,0.0,Solar
19799,346,SOLAR ESPERANZA,2014-09-04,24,0.0,0.0,Solar
26496,346,SOLAR ESPERANZA,2014-09-05,1,0.0,0.0,Solar
26497,346,SOLAR ESPERANZA,2014-09-05,2,0.0,0.0,Solar
26498,346,SOLAR ESPERANZA,2014-09-05,3,0.0,0.0,Solar
26499,346,SOLAR ESPERANZA,2014-09-05,4,0.0,0.0,Solar
26500,346,SOLAR ESPERANZA,2014-09-05,5,0.0,0.0,Solar
26501,346,SOLAR ESPERANZA,2014-09-05,6,0.0,0.0,Solar
26502,346,SOLAR ESPERANZA,2014-09-05,7,0.0,0.0,Solar
26503,346,SOLAR ESPERANZA,2014-09-05,8,0.2,0.2,Solar
26504,346,SOLAR ESPERANZA,2014-09-05,9,0.8,0.8,Solar
26505,346,SOLAR ESPERANZA,2014-09-05,10,1.4,1.4,Solar
26506,346,SOLAR ESPERANZA,2014-09-05,11,1.9,1.9,Solar
26507,346,SOLAR ESPERANZA,2014-09-05,12,2.2,2.2,Solar
26508,346,SOLAR ESPERANZA,2014-09-05,13,2.3,2.3,Solar
26509,346,SOLAR ESPERANZA,2014-09-05,14,2.3,2.3,Solar
26510,346,SOLAR ESPERANZA,2014-09-05,15,2.1,2.1,Solar
26511,346,SOLAR ESPERANZA,2014-09-05,16,1.7,1.7,Solar
26512,346,SOLAR ESPERANZA,2014-09-05,17,1.2,1.2,Solar
26513,346,SOLAR ESPERANZA,2014-09-05,18,0.5,0.5,Solar
26514,346,SOLAR ESPERANZA,2014-09-05,19,0.0,0.0,Solar
26515,346,SOLAR ESPERANZA,2014-09-05,20,0.0,0.0,Solar
26516,346,SOLAR ESPERANZA,2014-09-05,21,0.0,0.0,Solar
26517,346,SOLAR ESPERANZA,2014-09-05,22,0.0,0.0,Solar
26518,346,SOLAR ESPERANZA,2014-09-05,23,0.0,0.0,Solar
26519,346,SOLAR ESPERANZA,2014-09-05,24,0.0,0.0,Solar
30072,346,SOLAR ESPERANZA,2014-09-06,1,0.0,0.0,Solar
30073,346,SOLAR ESPERANZA,2014-09-06,2,0.0,0.0,Solar
30074,346,SOLAR ESPERANZA,2014-09-06,3,0.0,0.0,Solar
30075,346,SOLAR ESPERANZA,2014-09-06,4,0.0,0.0,Solar
30076,346,SOLAR ESPERANZA,2014-09-06,5,0.0,0.0,Solar
30077,346,SOLAR ESPERANZA,2014-09-06,6,0.0,0.0,Solar
30078,346,SOLAR ESPERANZA,2014-09-06,7,0.0,0.0,Solar
30079,346,SOLAR ESPERANZA,2014-09-06,8,0.2,0.2,Solar
30080,346,SOLAR ESPERANZA,2014-09-06,9,0.8,0.8,Solar
30081,346,SOLAR ESPERANZA,2014-09-06,10,1.4,1.4,Solar
30082,346,SOLAR ESPERANZA,2014-09-06,11,1.9,1.9,Solar
30083,346,SOLAR ESPERANZA,2014-09-06,12,2.1,2.1,Solar
30084,346,SOLAR ESPERANZA,2014-09-06,13,2.3,2.3,Solar
30085,346,SOLAR ESPERANZA,2014-09-06,14,2.3,2.3,Solar
30086,346,SOLAR ESPERANZA,2014-09-06,15,2.1,2.1,Solar
30087,346,SOLAR ESPERANZA,2014-09-06,16,1.7,1.7,Solar
30088,346,SOLAR ESPERANZA,2014-09-06,17,1.1,1.1,Solar
30089,346,SOLAR ESPERANZA,2014-09-06,18,0.5,0.5,Solar
30090,346,SOLAR ESPERANZA,2014-09-06,19,0.0,0.0,Solar
30091,346,SOLAR ESPERANZA,2014-09-06,20,0.0,0.0,Solar
30092,346,SOLAR ESPERANZA,2014-09-06,21,0.0,0.0,Solar
30093,346,SOLAR ESPERANZA,2014-09-06,22,0.0,0.0,Solar
30094,346,SOLAR ESPERANZA,2014-09-06,23,0.0,0.0,Solar
30095,346,SOLAR ESPERANZA,2014-09-06,24,0.0,0.0,Solar
36576,346,SOLAR ESPERANZA,2014-09-07,1,0.0,0.0,Solar
36577,346,SOLAR ESPERANZA,2014-09-07,2,0.0,0.0,Solar
36578,346,SOLAR ESPERANZA,2014-09-07,3,0.0,0.0,Solar
36579,346,SOLAR ESPERANZA,2014-09-07,4,0.0,0.0,Solar
36580,346,SOLAR ESPERANZA,2014-09-07,5,0.0,0.0,Solar
36581,346,SOLAR ESPERANZA,2014-09-07,6,0.0,0.0,Solar
36582,346,SOLAR ESPERANZA,2014-09-07,7,0.0,0.0,Solar
36583,346,SOLAR ESPERANZA,2014-09-07,8,0.2,0.2,Solar
36584,346,SOLAR ESPERANZA,2014-09-07,9,0.8,0.8,Solar
36585,346,SOLAR ESPERANZA,2014-09-07,10,1.4,1.4,Solar
36586,346,SOLAR ESPERANZA,2014-09-07,11,1.8,1.8,Solar
36587,346,SOLAR ESPERANZA,2014-09-07,12,2.1,2.1,Solar
36588,346,SOLAR ESPERANZA,2014-09-07,13,2.3,2.3,Solar
36589,346,SOLAR ESPERANZA,2014-09-07,14,2.2,2.2,Solar
36590,346,SOLAR ESPERANZA,2014-09-07,15,2.1,2.1,Solar
36591,346,SOLAR ESPERANZA,2014-09-07,16,1.7,1.7,Solar
36592,346,SOLAR ESPERANZA,2014-09-07,17,1.1,1.1,Solar
36593,346,SOLAR ESPERANZA,2014-09-07,18,0.5,0.5,Solar
36594,346,SOLAR ESPERANZA,2014-09-07,19,0.0,0.0,Solar
36595,346,SOLAR ESPERANZA,2014-09-07,20,0.0,0.0,Solar
36596,346,SOLAR ESPERANZA,2014-09-07,21,0.0,0.0,Solar
36597,346,SOLAR ESPERANZA,2014-09-07,22,0.0,0.0,Solar
36598,346,SOLAR ESPERANZA,2014-09-07,23,0.0,0.0,Solar
36599,346,SOLAR ESPERANZA,2014-09-07,24,0.0,0.0,Solar
42336,346,SOLAR ESPERANZA,2014-09-08,1,0.0,0.0,Solar
42337,346,SOLAR ESPERANZA,2014-09-08,2,0.0,0.0,Solar
42338,346,SOLAR ESPERANZA,2014-09-08,3,0.0,0.0,Solar
42339,346,SOLAR ESPERANZA,2014-09-08,4,0.0,0.0,Solar
42340,346,SOLAR ESPERANZA,2014-09-08,5,0.0,0.0,Solar
42341,346,SOLAR ESPERANZA,2014-09-08,6,0.0,0.0,Solar
42342,346,SOLAR ESPERANZA,2014-09-08,7,0.0,0.0,Solar
42343,346,SOLAR ESPERANZA,2014-09-08,8,0.0,0.0,Solar
42344,346,SOLAR ESPERANZA,2014-09-08,9,0.2,0.2,Solar
42345,346,SOLAR ESPERANZA,2014-09-08,10,0.8,0.8,Solar
42346,346,SOLAR ESPERANZA,2014-09-08,11,1.4,1.4,Solar
42347,346,SOLAR ESPERANZA,2014-09-08,12,1.9,1.9,Solar
42348,346,SOLAR ESPERANZA,2014-09-08,13,2.1,2.1,Solar
42349,346,SOLAR ESPERANZA,2014-09-08,14,2.3,2.3,Solar
42350,346,SOLAR ESPERANZA,2014-09-08,15,2.3,2.3,Solar
42351,346,SOLAR ESPERANZA,2014-09-08,16,2.0,2.0,Solar
42352,346,SOLAR ESPERANZA,2014-09-08,17,1.7,1.7,Solar
42353,346,SOLAR ESPERANZA,2014-09-08,18,1.1,1.1,Solar
42354,346,SOLAR ESPERANZA,2014-09-08,19,0.5,0.5,Solar
42355,346,SOLAR ESPERANZA,2014-09-08,20,0.0,0.0,Solar
42356,346,SOLAR ESPERANZA,2014-09-08,21,0.0,0.0,Solar
42357,346,SOLAR ESPERANZA,2014-09-08,22,0.0,0.0,Solar
42358,346,SOLAR ESPERANZA,2014-09-08,23,0.0,0.0,Solar
42359,346,SOLAR ESPERANZA,2014-09-08,24,0.0,0.0,Solar
50832,346,SOLAR ESPERANZA,2014-09-09,1,0.0,0.0,Solar
50833,346,SOLAR ESPERANZA,2014-09-09,2,0.0,0.0,Solar
50834,346,SOLAR ESPERANZA,2014-09-09,3,0.0,0.0,Solar
50835,346,SOLAR ESPERANZA,2014-09-09,4,0.0,0.0,Solar
50836,346,SOLAR ESPERANZA,2014-09-09,5,0.0,0.0,Solar
50837,346,SOLAR ESPERANZA,2014-09-09,6,0.0,0.0,Solar
50838,346,SOLAR ESPERANZA,2014-09-09,7,0.0,0.0,Solar
50839,346,SOLAR ESPERANZA,2014-09-09,8,0.0,0.0,Solar
50840,346,SOLAR ESPERANZA,2014-09-09,9,0.2,0.2,Solar
50841,346,SOLAR ESPERANZA,2014-09-09,10,0.8,0.8,Solar
50842,346,SOLAR ESPERANZA,2014-09-09,11,1.4,1.4,Solar
50843,346,SOLAR ESPERANZA,2014-09-09,12,1.9,1.9,Solar
50844,346,SOLAR ESPERANZA,2014-09-09,13,2.2,2.2,Solar
50845,346,SOLAR ESPERANZA,2014-09-09,14,2.3,2.3,Solar
50846,346,SOLAR ESPERANZA,2014-09-09,15,2.3,2.3,Solar
50847,346,SOLAR ESPERANZA,2014-09-09,16,2.1,2.1,Solar
50848,346,SOLAR ESPERANZA,2014-09-09,17,1.7,1.7,Solar
50849,346,SOLAR ESPERANZA,2014-09-09,18,1.2,1.2,Solar
50850,346,SOLAR ESPERANZA,2014-09-09,19,0.5,0.5,Solar
50851,346,SOLAR ESPERANZA,2014-09-09,20,0.0,0.0,Solar
50852,346,SOLAR ESPERANZA,2014-09-09,21,0.0,0.0,Solar
50853,346,SOLAR ESPERANZA,2014-09-09,22,0.0,0.0,Solar
50854,346,SOLAR ESPERANZA,2014-09-09,23,0.0,0.0,Solar
50855,346,SOLAR ESPERANZA,2014-09-09,24,0.0,0.0,Solar
55008,346,SOLAR ESPERANZA,2014-09-10,1,0.0,0.0,Solar
55009,346,SOLAR ESPERANZA,2014-09-10,2,0.0,0.0,Solar
55010,346,SOLAR ESPERANZA,2014-09-10,3,0.0,0.0,Solar
55011,346,SOLAR ESPERANZA,2014-09-10,4,0.0,0.0,Solar
55012,346,SOLAR ESPERANZA,2014-09-10,5,0.0,0.0,Solar
55013,346,SOLAR ESPERANZA,2014-09-10,6,0.0,0.0,Solar
55014,346,SOLAR ESPERANZA,2014-09-10,7,0.0,0.0,Solar
55015,346,SOLAR ESPERANZA,2014-09-10,8,0.0,0.0,Solar
55016,346,SOLAR ESPERANZA,2014-09-10,9,0.2,0.2,Solar
55017,346,SOLAR ESPERANZA,2014-09-10,10,0.8,0.8,Solar
55018,346,SOLAR ESPERANZA,2014-09-10,11,1.5,1.5,Solar
55019,346,SOLAR ESPERANZA,2014-09-10,12,1.9,1.9,Solar
55020,346,SOLAR ESPERANZA,2014-09-10,13,2.2,2.2,Solar
55021,346,SOLAR ESPERANZA,2014-09-10,14,2.3,2.3,Solar
55022,346,SOLAR ESPERANZA,2014-09-10,15,2.3,2.3,Solar
55023,346,SOLAR ESPERANZA,2014-09-10,16,2.1,2.1,Solar
55024,346,SOLAR ESPERANZA,2014-09-10,17,1.7,1.7,Solar
55025,346,SOLAR ESPERANZA,2014-09-10,18,1.2,1.2,Solar
55026,346,SOLAR ESPERANZA,2014-09-10,19,0.5,0.5,Solar
55027,346,SOLAR ESPERANZA,2014-09-10,20,0.0,0.0,Solar
55028,346,SOLAR ESPERANZA,2014-09-10,21,0.0,0.0,Solar
55029,346,SOLAR ESPERANZA,2014-09-10,22,0.0,0.0,Solar
55030,346,SOLAR ESPERANZA,2014-09-10,23,0.0,0.0,Solar
55031,346,SOLAR ESPERANZA,2014-09-10,24,0.0,0.0,Solar
62832,346,SOLAR ESPERANZA,2014-09-11,1,0.0,0.0,Solar
62833,346,SOLAR ESPERANZA,2014-09-11,2,0.0,0.0,Solar
62834,346,SOLAR ESPERANZA,2014-09-11,3,0.0,0.0,Solar
62835,346,SOLAR ESPERANZA,2014-09-11,4,0.0,0.0,Solar
62836,346,SOLAR ESPERANZA,2014-09-11,5,0.0,0.0,Solar
62837,346,SOLAR ESPERANZA,2014-09-11,6,0.0,0.0,Solar
62838,346,SOLAR ESPERANZA,2014-09-11,7,0.0,0.0,Solar
62839,346,SOLAR ESPERANZA,2014-09-11,8,0.0,0.0,Solar
62840,346,SOLAR ESPERANZA,2014-09-11,9,0.2,0.2,Solar
62841,346,SOLAR ESPERANZA,2014-09-11,10,0.8,0.8,Solar
62842,346,SOLAR ESPERANZA,2014-09-11,11,1.4,1.4,Solar
62843,346,SOLAR ESPERANZA,2014-09-11,12,1.9,1.9,Solar
62844,346,SOLAR ESPERANZA,2014-09-11,13,2.2,2.2,Solar
62845,346,SOLAR ESPERANZA,2014-09-11,14,2.3,2.3,Solar
62846,346,SOLAR ESPERANZA,2014-09-11,15,2.3,2.3,Solar
62847,346,SOLAR ESPERANZA,2014-09-11,16,2.1,2.1,Solar
62848,346,SOLAR ESPERANZA,2014-09-11,17,1.7,1.7,Solar
62849,346,SOLAR ESPERANZA,2014-09-11,18,1.1,1.1,Solar
62850,346,SOLAR ESPERANZA,2014-09-11,19,0.5,0.5,Solar
62851,346,SOLAR ESPERANZA,2014-09-11,20,0.0,0.0,Solar
62852,346,SOLAR ESPERANZA,2014-09-11,21,0.0,0.0,Solar
62853,346,SOLAR ESPERANZA,2014-09-11,22,0.0,0.0,Solar
62854,346,SOLAR ESPERANZA,2014-09-11,23,0.0,0.0,Solar
62855,346,SOLAR ESPERANZA,2014-09-11,24,0.0,0.0,Solar
65088,346,SOLAR ESPERANZA,2014-09-12,1,0.0,0.0,Solar
65089,346,SOLAR ESPERANZA,2014-09-12,2,0.0,0.0,Solar
65090,346,SOLAR ESPERANZA,2014-09-12,3,0.0,0.0,Solar
65091,346,SOLAR ESPERANZA,2014-09-12,4,0.0,0.0,Solar
65092,346,SOLAR ESPERANZA,2014-09-12,5,0.0,0.0,Solar
65093,346,SOLAR ESPERANZA,2014-09-12,6,0.0,0.0,Solar
65094,346,SOLAR ESPERANZA,2014-09-12,7,0.0,0.0,Solar
65095,346,SOLAR ESPERANZA,2014-09-12,8,0.0,0.0,Solar
65096,346,SOLAR ESPERANZA,2014-09-12,9,0.1,0.1,Solar
65097,346,SOLAR ESPERANZA,2014-09-12,10,0.4,0.4,Solar
65098,346,SOLAR ESPERANZA,2014-09-12,11,1.0,1.0,Solar
65099,346,SOLAR ESPERANZA,2014-09-12,12,1.7,1.7,Solar
65100,346,SOLAR ESPERANZA,2014-09-12,13,1.6,1.6,Solar
65101,346,SOLAR ESPERANZA,2014-09-12,14,1.8,1.8,Solar
65102,346,SOLAR ESPERANZA,2014-09-12,15,2.2,2.2,Solar
65103,346,SOLAR ESPERANZA,2014-09-12,16,2.1,2.1,Solar
65104,346,SOLAR ESPERANZA,2014-09-12,17,1.6,1.6,Solar
65105,346,SOLAR ESPERANZA,2014-09-12,18,1.1,1.1,Solar
65106,346,SOLAR ESPERANZA,2014-09-12,19,0.2,0.2,Solar
65107,346,SOLAR ESPERANZA,2014-09-12,20,0.0,0.0,Solar
65108,346,SOLAR ESPERANZA,2014-09-12,21,0.0,0.0,Solar
65109,346,SOLAR ESPERANZA,2014-09-12,22,0.0,0.0,Solar
65110,346,SOLAR ESPERANZA,2014-09-12,23,0.0,0.0,Solar
65111,346,SOLAR ESPERANZA,2014-09-12,24,0.0,0.0,Solar
69984,346,SOLAR ESPERANZA,2014-09-13,1,0.0,0.0,Solar
69985,346,SOLAR ESPERANZA,2014-09-13,2,0.0,0.0,Solar
69986,346,SOLAR ESPERANZA,2014-09-13,3,0.0,0.0,Solar
69987,346,SOLAR ESPERANZA,2014-09-13,4,0.0,0.0,Solar
69988,346,SOLAR ESPERANZA,2014-09-13,5,0.0,0.0,Solar
69989,346,SOLAR ESPERANZA,2014-09-13,6,0.0,0.0,Solar
69990,346,SOLAR ESPERANZA,2014-09-13,7,0.0,0.0,Solar
69991,346,SOLAR ESPERANZA,2014-09-13,8,0.0,0.0,Solar
69992,346,SOLAR ESPERANZA,2014-09-13,9,0.1,0.1,Solar
69993,346,SOLAR ESPERANZA,2014-09-13,10,0.1,0.1,Solar
69994,346,SOLAR ESPERANZA,2014-09-13,11,0.3,0.3,Solar
69995,346,SOLAR ESPERANZA,2014-09-13,12,0.9,0.9,Solar
69996,346,SOLAR ESPERANZA,2014-09-13,13,2.1,2.1,Solar
69997,346,SOLAR ESPERANZA,2014-09-13,14,2.3,2.3,Solar
69998,346,SOLAR ESPERANZA,2014-09-13,15,1.9,1.9,Solar
69999,346,SOLAR ESPERANZA,2014-09-13,16,2.1,2.1,Solar
70000,346,SOLAR ESPERANZA,2014-09-13,17,1.8,1.8,Solar
70001,346,SOLAR ESPERANZA,2014-09-13,18,1.1,1.1,Solar
70002,346,SOLAR ESPERANZA,2014-09-13,19,0.4,0.4,Solar
70003,346,SOLAR ESPERANZA,2014-09-13,20,0.0,0.0,Solar
70004,346,SOLAR ESPERANZA,2014-09-13,21,0.0,0.0,Solar
70005,346,SOLAR ESPERANZA,2014-09-13,22,0.0,0.0,Solar
70006,346,SOLAR ESPERANZA,2014-09-13,23,0.0,0.0,Solar
70007,346,SOLAR ESPERANZA,2014-09-13,24,0.0,0.0,Solar
81576,346,SOLAR ESPERANZA,2014-09-14,1,0.0,0.0,Solar
81577,346,SOLAR ESPERANZA,2014-09-14,2,0.0,0.0,Solar
81578,346,SOLAR ESPERANZA,2014-09-14,3,0.0,0.0,Solar
81579,346,SOLAR ESPERANZA,2014-09-14,4,0.0,0.0,Solar
81580,346,SOLAR ESPERANZA,2014-09-14,5,0.0,0.0,Solar
81581,346,SOLAR ESPERANZA,2014-09-14,6,0.0,0.0,Solar
81582,346,SOLAR ESPERANZA,2014-09-14,7,0.0,0.0,Solar
81583,346,SOLAR ESPERANZA,2014-09-14,8,0.0,0.0,Solar
81584,346,SOLAR ESPERANZA,2014-09-14,9,0.3,0.3,Solar
81585,346,SOLAR ESPERANZA,2014-09-14,10,0.9,0.9,Solar
81586,346,SOLAR ESPERANZA,2014-09-14,11,1.5,1.5,Solar
81587,346,SOLAR ESPERANZA,2014-09-14,12,1.9,1.9,Solar
81588,346,SOLAR ESPERANZA,2014-09-14,13,2.2,2.2,Solar
81589,346,SOLAR ESPERANZA,2014-09-14,14,2.4,2.4,Solar
81590,346,SOLAR ESPERANZA,2014-09-14,15,2.3,2.3,Solar
81591,346,SOLAR ESPERANZA,2014-09-14,16,2.1,2.1,Solar
81592,346,SOLAR ESPERANZA,2014-09-14,17,1.7,1.7,Solar
81593,346,SOLAR ESPERANZA,2014-09-14,18,1.2,1.2,Solar
81594,346,SOLAR ESPERANZA,2014-09-14,19,0.5,0.5,Solar
81595,346,SOLAR ESPERANZA,2014-09-14,20,0.0,0.0,Solar
81596,346,SOLAR ESPERANZA,2014-09-14,21,0.0,0.0,Solar
81597,346,SOLAR ESPERANZA,2014-09-14,22,0.0,0.0,Solar
81598,346,SOLAR ESPERANZA,2014-09-14,23,0.0,0.0,Solar
81599,346,SOLAR ESPERANZA,2014-09-14,24,0.0,0.0,Solar
83976,346,SOLAR ESPERANZA,2014-09-15,1,0.0,0.0,Solar
83977,346,SOLAR ESPERANZA,2014-09-15,2,0.0,0.0,Solar
83978,346,SOLAR ESPERANZA,2014-09-15,3,0.0,0.0,Solar
83979,346,SOLAR ESPERANZA,2014-09-15,4,0.0,0.0,Solar
83980,346,SOLAR ESPERANZA,2014-09-15,5,0.0,0.0,Solar
83981,346,SOLAR ESPERANZA,2014-09-15,6,0.0,0.0,Solar
83982,346,SOLAR ESPERANZA,2014-09-15,7,0.0,0.0,Solar
83983,346,SOLAR ESPERANZA,2014-09-15,8,0.0,0.0,Solar
83984,346,SOLAR ESPERANZA,2014-09-15,9,0.3,0.3,Solar
83985,346,SOLAR ESPERANZA,2014-09-15,10,0.9,0.9,Solar
83986,346,SOLAR ESPERANZA,2014-09-15,11,1.5,1.5,Solar
83987,346,SOLAR ESPERANZA,2014-09-15,12,1.9,1.9,Solar
83988,346,SOLAR ESPERANZA,2014-09-15,13,2.2,2.2,Solar
83989,346,SOLAR ESPERANZA,2014-09-15,14,2.3,2.3,Solar
83990,346,SOLAR ESPERANZA,2014-09-15,15,2.3,2.3,Solar
83991,346,SOLAR ESPERANZA,2014-09-15,16,2.1,2.1,Solar
83992,346,SOLAR ESPERANZA,2014-09-15,17,1.7,1.7,Solar
83993,346,SOLAR ESPERANZA,2014-09-15,18,1.2,1.2,Solar
83994,346,SOLAR ESPERANZA,2014-09-15,19,0.5,0.5,Solar
83995,346,SOLAR ESPERANZA,2014-09-15,20,0.0,0.0,Solar
83996,346,SOLAR ESPERANZA,2014-09-15,21,0.0,0.0,Solar
