,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7752,346,SOLAR ESPERANZA,2016-06-01,1,0.0,0.0,Solar
7753,346,SOLAR ESPERANZA,2016-06-01,2,0.0,0.0,Solar
7754,346,SOLAR ESPERANZA,2016-06-01,3,0.0,0.0,Solar
7755,346,SOLAR ESPERANZA,2016-06-01,4,0.0,0.0,Solar
7756,346,SOLAR ESPERANZA,2016-06-01,5,0.0,0.0,Solar
7757,346,SOLAR ESPERANZA,2016-06-01,6,0.0,0.0,Solar
7758,346,SOLAR ESPERANZA,2016-06-01,7,0.0,0.0,Solar
7759,346,SOLAR ESPERANZA,2016-06-01,8,0.006999999999999999,0.006999999999999999,Solar
7760,346,SOLAR ESPERANZA,2016-06-01,9,0.17300000000000001,0.17300000000000001,Solar
7761,346,SOLAR ESPERANZA,2016-06-01,10,0.986,0.986,Solar
7762,346,SOLAR ESPERANZA,2016-06-01,11,1.584,1.584,Solar
7763,346,SOLAR ESPERANZA,2016-06-01,12,1.9080000000000001,1.9080000000000001,Solar
7764,346,SOLAR ESPERANZA,2016-06-01,13,1.3459999999999999,1.3459999999999999,Solar
7765,346,SOLAR ESPERANZA,2016-06-01,14,0.451,0.451,Solar
7766,346,SOLAR ESPERANZA,2016-06-01,15,0.37200000000000005,0.37200000000000005,Solar
7767,346,SOLAR ESPERANZA,2016-06-01,16,0.336,0.336,Solar
7768,346,SOLAR ESPERANZA,2016-06-01,17,0.158,0.158,Solar
7769,346,SOLAR ESPERANZA,2016-06-01,18,0.006,0.006,Solar
7770,346,SOLAR ESPERANZA,2016-06-01,19,0.0,0.0,Solar
7771,346,SOLAR ESPERANZA,2016-06-01,20,0.0,0.0,Solar
7772,346,SOLAR ESPERANZA,2016-06-01,21,0.0,0.0,Solar
7773,346,SOLAR ESPERANZA,2016-06-01,22,0.0,0.0,Solar
7774,346,SOLAR ESPERANZA,2016-06-01,23,0.0,0.0,Solar
7775,346,SOLAR ESPERANZA,2016-06-01,24,0.0,0.0,Solar
16536,346,SOLAR ESPERANZA,2016-06-02,1,0.0,0.0,Solar
16537,346,SOLAR ESPERANZA,2016-06-02,2,0.0,0.0,Solar
16538,346,SOLAR ESPERANZA,2016-06-02,3,0.0,0.0,Solar
16539,346,SOLAR ESPERANZA,2016-06-02,4,0.0,0.0,Solar
16540,346,SOLAR ESPERANZA,2016-06-02,5,0.0,0.0,Solar
16541,346,SOLAR ESPERANZA,2016-06-02,6,0.0,0.0,Solar
16542,346,SOLAR ESPERANZA,2016-06-02,7,0.0,0.0,Solar
16543,346,SOLAR ESPERANZA,2016-06-02,8,0.0,0.0,Solar
16544,346,SOLAR ESPERANZA,2016-06-02,9,0.127,0.127,Solar
16545,346,SOLAR ESPERANZA,2016-06-02,10,0.3,0.3,Solar
16546,346,SOLAR ESPERANZA,2016-06-02,11,0.659,0.659,Solar
16547,346,SOLAR ESPERANZA,2016-06-02,12,0.797,0.797,Solar
16548,346,SOLAR ESPERANZA,2016-06-02,13,0.57,0.57,Solar
16549,346,SOLAR ESPERANZA,2016-06-02,14,0.484,0.484,Solar
16550,346,SOLAR ESPERANZA,2016-06-02,15,0.493,0.493,Solar
16551,346,SOLAR ESPERANZA,2016-06-02,16,0.376,0.376,Solar
16552,346,SOLAR ESPERANZA,2016-06-02,17,0.21899999999999997,0.21899999999999997,Solar
16553,346,SOLAR ESPERANZA,2016-06-02,18,0.012,0.012,Solar
16554,346,SOLAR ESPERANZA,2016-06-02,19,0.0,0.0,Solar
16555,346,SOLAR ESPERANZA,2016-06-02,20,0.0,0.0,Solar
16556,346,SOLAR ESPERANZA,2016-06-02,21,0.0,0.0,Solar
16557,346,SOLAR ESPERANZA,2016-06-02,22,0.0,0.0,Solar
16558,346,SOLAR ESPERANZA,2016-06-02,23,0.0,0.0,Solar
16559,346,SOLAR ESPERANZA,2016-06-02,24,0.0,0.0,Solar
16896,346,SOLAR ESPERANZA,2016-06-03,1,0.0,0.0,Solar
16897,346,SOLAR ESPERANZA,2016-06-03,2,0.0,0.0,Solar
16898,346,SOLAR ESPERANZA,2016-06-03,3,0.0,0.0,Solar
16899,346,SOLAR ESPERANZA,2016-06-03,4,0.0,0.0,Solar
16900,346,SOLAR ESPERANZA,2016-06-03,5,0.0,0.0,Solar
16901,346,SOLAR ESPERANZA,2016-06-03,6,0.0,0.0,Solar
16902,346,SOLAR ESPERANZA,2016-06-03,7,0.0,0.0,Solar
16903,346,SOLAR ESPERANZA,2016-06-03,8,0.0,0.0,Solar
16904,346,SOLAR ESPERANZA,2016-06-03,9,0.13,0.13,Solar
16905,346,SOLAR ESPERANZA,2016-06-03,10,0.368,0.368,Solar
16906,346,SOLAR ESPERANZA,2016-06-03,11,0.755,0.755,Solar
16907,346,SOLAR ESPERANZA,2016-06-03,12,1.527,1.527,Solar
16908,346,SOLAR ESPERANZA,2016-06-03,13,1.68,1.68,Solar
16909,346,SOLAR ESPERANZA,2016-06-03,14,1.724,1.724,Solar
16910,346,SOLAR ESPERANZA,2016-06-03,15,1.43,1.43,Solar
16911,346,SOLAR ESPERANZA,2016-06-03,16,1.006,1.006,Solar
16912,346,SOLAR ESPERANZA,2016-06-03,17,0.581,0.581,Solar
16913,346,SOLAR ESPERANZA,2016-06-03,18,0.09,0.09,Solar
16914,346,SOLAR ESPERANZA,2016-06-03,19,0.0,0.0,Solar
16915,346,SOLAR ESPERANZA,2016-06-03,20,0.0,0.0,Solar
16916,346,SOLAR ESPERANZA,2016-06-03,21,0.0,0.0,Solar
16917,346,SOLAR ESPERANZA,2016-06-03,22,0.0,0.0,Solar
16918,346,SOLAR ESPERANZA,2016-06-03,23,0.0,0.0,Solar
16919,346,SOLAR ESPERANZA,2016-06-03,24,0.0,0.0,Solar
28248,346,SOLAR ESPERANZA,2016-06-04,1,0.0,0.0,Solar
28249,346,SOLAR ESPERANZA,2016-06-04,2,0.0,0.0,Solar
28250,346,SOLAR ESPERANZA,2016-06-04,3,0.0,0.0,Solar
28251,346,SOLAR ESPERANZA,2016-06-04,4,0.0,0.0,Solar
28252,346,SOLAR ESPERANZA,2016-06-04,5,0.0,0.0,Solar
28253,346,SOLAR ESPERANZA,2016-06-04,6,0.0,0.0,Solar
28254,346,SOLAR ESPERANZA,2016-06-04,7,0.0,0.0,Solar
28255,346,SOLAR ESPERANZA,2016-06-04,8,0.0,0.0,Solar
28256,346,SOLAR ESPERANZA,2016-06-04,9,0.09300000000000001,0.09300000000000001,Solar
28257,346,SOLAR ESPERANZA,2016-06-04,10,0.813,0.813,Solar
28258,346,SOLAR ESPERANZA,2016-06-04,11,0.603,0.603,Solar
28259,346,SOLAR ESPERANZA,2016-06-04,12,0.569,0.569,Solar
28260,346,SOLAR ESPERANZA,2016-06-04,13,1.1,1.1,Solar
28261,346,SOLAR ESPERANZA,2016-06-04,14,1.662,1.662,Solar
28262,346,SOLAR ESPERANZA,2016-06-04,15,1.3980000000000001,1.3980000000000001,Solar
28263,346,SOLAR ESPERANZA,2016-06-04,16,0.845,0.845,Solar
28264,346,SOLAR ESPERANZA,2016-06-04,17,0.517,0.517,Solar
28265,346,SOLAR ESPERANZA,2016-06-04,18,0.125,0.125,Solar
28266,346,SOLAR ESPERANZA,2016-06-04,19,0.0,0.0,Solar
28267,346,SOLAR ESPERANZA,2016-06-04,20,0.0,0.0,Solar
28268,346,SOLAR ESPERANZA,2016-06-04,21,0.0,0.0,Solar
28269,346,SOLAR ESPERANZA,2016-06-04,22,0.0,0.0,Solar
28270,346,SOLAR ESPERANZA,2016-06-04,23,0.0,0.0,Solar
28271,346,SOLAR ESPERANZA,2016-06-04,24,0.0,0.0,Solar
34296,346,SOLAR ESPERANZA,2016-06-05,1,0.0,0.0,Solar
34297,346,SOLAR ESPERANZA,2016-06-05,2,0.0,0.0,Solar
34298,346,SOLAR ESPERANZA,2016-06-05,3,0.0,0.0,Solar
34299,346,SOLAR ESPERANZA,2016-06-05,4,0.0,0.0,Solar
34300,346,SOLAR ESPERANZA,2016-06-05,5,0.0,0.0,Solar
34301,346,SOLAR ESPERANZA,2016-06-05,6,0.0,0.0,Solar
34302,346,SOLAR ESPERANZA,2016-06-05,7,0.0,0.0,Solar
34303,346,SOLAR ESPERANZA,2016-06-05,8,0.0,0.0,Solar
34304,346,SOLAR ESPERANZA,2016-06-05,9,0.094,0.094,Solar
34305,346,SOLAR ESPERANZA,2016-06-05,10,0.978,0.978,Solar
34306,346,SOLAR ESPERANZA,2016-06-05,11,1.629,1.629,Solar
34307,346,SOLAR ESPERANZA,2016-06-05,12,1.9080000000000001,1.9080000000000001,Solar
34308,346,SOLAR ESPERANZA,2016-06-05,13,2.046,2.046,Solar
34309,346,SOLAR ESPERANZA,2016-06-05,14,2.009,2.009,Solar
