,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,346,SOLAR ESPERANZA,2017-02-01,1,0.0,0.0,Solar
5473,346,SOLAR ESPERANZA,2017-02-01,2,0.0,0.0,Solar
5474,346,SOLAR ESPERANZA,2017-02-01,3,0.0,0.0,Solar
5475,346,SOLAR ESPERANZA,2017-02-01,4,0.0,0.0,Solar
5476,346,SOLAR ESPERANZA,2017-02-01,5,0.0,0.0,Solar
5477,346,SOLAR ESPERANZA,2017-02-01,6,0.0,0.0,Solar
5478,346,SOLAR ESPERANZA,2017-02-01,7,0.0,0.0,Solar
5479,346,SOLAR ESPERANZA,2017-02-01,8,0.0,0.0,Solar
5480,346,SOLAR ESPERANZA,2017-02-01,9,0.145797,0.145797,Solar
5481,346,SOLAR ESPERANZA,2017-02-01,10,0.658954,0.658954,Solar
5482,346,SOLAR ESPERANZA,2017-02-01,11,1.205915,1.205915,Solar
5483,346,SOLAR ESPERANZA,2017-02-01,12,1.676398,1.676398,Solar
5484,346,SOLAR ESPERANZA,2017-02-01,13,2.002529,2.002529,Solar
5485,346,SOLAR ESPERANZA,2017-02-01,14,2.172161,2.172161,Solar
5486,346,SOLAR ESPERANZA,2017-02-01,15,2.188376,2.188376,Solar
5487,346,SOLAR ESPERANZA,2017-02-01,16,2.0558560000000003,2.0558560000000003,Solar
5488,346,SOLAR ESPERANZA,2017-02-01,17,1.7694159999999999,1.7694159999999999,Solar
5489,346,SOLAR ESPERANZA,2017-02-01,18,1.333892,1.333892,Solar
5490,346,SOLAR ESPERANZA,2017-02-01,19,0.7822720000000001,0.7822720000000001,Solar
5491,346,SOLAR ESPERANZA,2017-02-01,20,0.241259,0.241259,Solar
5492,346,SOLAR ESPERANZA,2017-02-01,21,0.003346,0.003346,Solar
5493,346,SOLAR ESPERANZA,2017-02-01,22,0.0,0.0,Solar
5494,346,SOLAR ESPERANZA,2017-02-01,23,0.0,0.0,Solar
5495,346,SOLAR ESPERANZA,2017-02-01,24,0.0,0.0,Solar
14808,346,SOLAR ESPERANZA,2017-02-02,1,0.0,0.0,Solar
14809,346,SOLAR ESPERANZA,2017-02-02,2,0.0,0.0,Solar
14810,346,SOLAR ESPERANZA,2017-02-02,3,0.0,0.0,Solar
14811,346,SOLAR ESPERANZA,2017-02-02,4,0.0,0.0,Solar
14812,346,SOLAR ESPERANZA,2017-02-02,5,0.0,0.0,Solar
14813,346,SOLAR ESPERANZA,2017-02-02,6,0.0,0.0,Solar
14814,346,SOLAR ESPERANZA,2017-02-02,7,0.0,0.0,Solar
14815,346,SOLAR ESPERANZA,2017-02-02,8,0.0,0.0,Solar
14816,346,SOLAR ESPERANZA,2017-02-02,9,0.16059,0.16059,Solar
14817,346,SOLAR ESPERANZA,2017-02-02,10,0.647552,0.647552,Solar
14818,346,SOLAR ESPERANZA,2017-02-02,11,1.181426,1.181426,Solar
14819,346,SOLAR ESPERANZA,2017-02-02,12,1.6444,1.6444,Solar
14820,346,SOLAR ESPERANZA,2017-02-02,13,1.974979,1.974979,Solar
14821,346,SOLAR ESPERANZA,2017-02-02,14,2.1457200000000003,2.1457200000000003,Solar
14822,346,SOLAR ESPERANZA,2017-02-02,15,2.147624,2.147624,Solar
14823,346,SOLAR ESPERANZA,2017-02-02,16,1.976403,1.976403,Solar
14824,346,SOLAR ESPERANZA,2017-02-02,17,1.6667880000000002,1.6667880000000002,Solar
14825,346,SOLAR ESPERANZA,2017-02-02,18,1.218803,1.218803,Solar
14826,346,SOLAR ESPERANZA,2017-02-02,19,0.681279,0.681279,Solar
14827,346,SOLAR ESPERANZA,2017-02-02,20,0.22010900000000003,0.22010900000000003,Solar
14828,346,SOLAR ESPERANZA,2017-02-02,21,0.00783,0.00783,Solar
14829,346,SOLAR ESPERANZA,2017-02-02,22,0.0,0.0,Solar
14830,346,SOLAR ESPERANZA,2017-02-02,23,0.0,0.0,Solar
14831,346,SOLAR ESPERANZA,2017-02-02,24,0.0,0.0,Solar
25056,346,SOLAR ESPERANZA,2017-02-03,1,0.0,0.0,Solar
25057,346,SOLAR ESPERANZA,2017-02-03,2,0.0,0.0,Solar
25058,346,SOLAR ESPERANZA,2017-02-03,3,0.0,0.0,Solar
25059,346,SOLAR ESPERANZA,2017-02-03,4,0.0,0.0,Solar
25060,346,SOLAR ESPERANZA,2017-02-03,5,0.0,0.0,Solar
25061,346,SOLAR ESPERANZA,2017-02-03,6,0.0,0.0,Solar
25062,346,SOLAR ESPERANZA,2017-02-03,7,0.0,0.0,Solar
25063,346,SOLAR ESPERANZA,2017-02-03,8,0.0,0.0,Solar
25064,346,SOLAR ESPERANZA,2017-02-03,9,0.164796,0.164796,Solar
25065,346,SOLAR ESPERANZA,2017-02-03,10,0.623488,0.623488,Solar
25066,346,SOLAR ESPERANZA,2017-02-03,11,1.177748,1.177748,Solar
25067,346,SOLAR ESPERANZA,2017-02-03,12,1.6683459999999999,1.6683459999999999,Solar
25068,346,SOLAR ESPERANZA,2017-02-03,13,1.98577,1.98577,Solar
25069,346,SOLAR ESPERANZA,2017-02-03,14,2.166044,2.166044,Solar
25070,346,SOLAR ESPERANZA,2017-02-03,15,2.176207,2.176207,Solar
25071,346,SOLAR ESPERANZA,2017-02-03,16,2.0379709999999998,2.0379709999999998,Solar
25072,346,SOLAR ESPERANZA,2017-02-03,17,1.742909,1.742909,Solar
25073,346,SOLAR ESPERANZA,2017-02-03,18,1.306534,1.306534,Solar
25074,346,SOLAR ESPERANZA,2017-02-03,19,0.7585970000000001,0.7585970000000001,Solar
25075,346,SOLAR ESPERANZA,2017-02-03,20,0.190203,0.190203,Solar
25076,346,SOLAR ESPERANZA,2017-02-03,21,0.003195,0.003195,Solar
25077,346,SOLAR ESPERANZA,2017-02-03,22,0.0,0.0,Solar
25078,346,SOLAR ESPERANZA,2017-02-03,23,0.0,0.0,Solar
25079,346,SOLAR ESPERANZA,2017-02-03,24,0.0,0.0,Solar
34248,346,SOLAR ESPERANZA,2017-02-04,1,0.0,0.0,Solar
34249,346,SOLAR ESPERANZA,2017-02-04,2,0.0,0.0,Solar
34250,346,SOLAR ESPERANZA,2017-02-04,3,0.0,0.0,Solar
34251,346,SOLAR ESPERANZA,2017-02-04,4,0.0,0.0,Solar
34252,346,SOLAR ESPERANZA,2017-02-04,5,0.0,0.0,Solar
34253,346,SOLAR ESPERANZA,2017-02-04,6,0.0,0.0,Solar
34254,346,SOLAR ESPERANZA,2017-02-04,7,0.0,0.0,Solar
34255,346,SOLAR ESPERANZA,2017-02-04,8,0.0,0.0,Solar
34256,346,SOLAR ESPERANZA,2017-02-04,9,0.0,0.0,Solar
34257,346,SOLAR ESPERANZA,2017-02-04,10,0.0,0.0,Solar
34258,346,SOLAR ESPERANZA,2017-02-04,11,0.0,0.0,Solar
34259,346,SOLAR ESPERANZA,2017-02-04,12,0.0,0.0,Solar
34260,346,SOLAR ESPERANZA,2017-02-04,13,0.0,0.0,Solar
34261,346,SOLAR ESPERANZA,2017-02-04,14,0.0,0.0,Solar
34262,346,SOLAR ESPERANZA,2017-02-04,15,0.0,0.0,Solar
34263,346,SOLAR ESPERANZA,2017-02-04,16,0.0,0.0,Solar
