,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9552,346,SOLAR ESPERANZA,2017-12-01,1,0.0,0.0,Solar
9553,346,SOLAR ESPERANZA,2017-12-01,2,0.0,0.0,Solar
9554,346,SOLAR ESPERANZA,2017-12-01,3,0.0,0.0,Solar
9555,346,SOLAR ESPERANZA,2017-12-01,4,0.0,0.0,Solar
9556,346,SOLAR ESPERANZA,2017-12-01,5,0.0,0.0,Solar
9557,346,SOLAR ESPERANZA,2017-12-01,6,0.0,0.0,Solar
9558,346,SOLAR ESPERANZA,2017-12-01,7,0.0,0.0,Solar
9559,346,SOLAR ESPERANZA,2017-12-01,8,0.0,0.0,Solar
9560,346,SOLAR ESPERANZA,2017-12-01,9,0.0,0.0,Solar
9561,346,SOLAR ESPERANZA,2017-12-01,10,0.0,0.0,Solar
9562,346,SOLAR ESPERANZA,2017-12-01,11,0.0,0.0,Solar
9563,346,SOLAR ESPERANZA,2017-12-01,12,0.0,0.0,Solar
9564,346,SOLAR ESPERANZA,2017-12-01,13,0.0,0.0,Solar
9565,346,SOLAR ESPERANZA,2017-12-01,14,0.0,0.0,Solar
9566,346,SOLAR ESPERANZA,2017-12-01,15,0.0,0.0,Solar
9567,346,SOLAR ESPERANZA,2017-12-01,16,0.0,0.0,Solar
9568,346,SOLAR ESPERANZA,2017-12-01,17,0.0,0.0,Solar
9569,346,SOLAR ESPERANZA,2017-12-01,18,0.0,0.0,Solar
9570,346,SOLAR ESPERANZA,2017-12-01,19,0.0,0.0,Solar
9571,346,SOLAR ESPERANZA,2017-12-01,20,0.0,0.0,Solar
9572,346,SOLAR ESPERANZA,2017-12-01,21,0.0,0.0,Solar
9573,346,SOLAR ESPERANZA,2017-12-01,22,0.0,0.0,Solar
9574,346,SOLAR ESPERANZA,2017-12-01,23,0.0,0.0,Solar
9575,346,SOLAR ESPERANZA,2017-12-01,24,0.0,0.0,Solar
16608,346,SOLAR ESPERANZA,2017-12-02,1,0.0,0.0,Solar
16609,346,SOLAR ESPERANZA,2017-12-02,2,0.0,0.0,Solar
16610,346,SOLAR ESPERANZA,2017-12-02,3,0.0,0.0,Solar
16611,346,SOLAR ESPERANZA,2017-12-02,4,0.0,0.0,Solar
16612,346,SOLAR ESPERANZA,2017-12-02,5,0.0,0.0,Solar
16613,346,SOLAR ESPERANZA,2017-12-02,6,0.0,0.0,Solar
16614,346,SOLAR ESPERANZA,2017-12-02,7,0.0,0.0,Solar
16615,346,SOLAR ESPERANZA,2017-12-02,8,0.0,0.0,Solar
16616,346,SOLAR ESPERANZA,2017-12-02,9,0.0,0.0,Solar
16617,346,SOLAR ESPERANZA,2017-12-02,10,0.0,0.0,Solar
16618,346,SOLAR ESPERANZA,2017-12-02,11,0.0,0.0,Solar
16619,346,SOLAR ESPERANZA,2017-12-02,12,0.0,0.0,Solar
16620,346,SOLAR ESPERANZA,2017-12-02,13,0.0,0.0,Solar
16621,346,SOLAR ESPERANZA,2017-12-02,14,0.0,0.0,Solar
16622,346,SOLAR ESPERANZA,2017-12-02,15,0.0,0.0,Solar
16623,346,SOLAR ESPERANZA,2017-12-02,16,0.0,0.0,Solar
16624,346,SOLAR ESPERANZA,2017-12-02,17,0.0,0.0,Solar
16625,346,SOLAR ESPERANZA,2017-12-02,18,0.0,0.0,Solar
16626,346,SOLAR ESPERANZA,2017-12-02,19,0.0,0.0,Solar
16627,346,SOLAR ESPERANZA,2017-12-02,20,0.0,0.0,Solar
16628,346,SOLAR ESPERANZA,2017-12-02,21,0.0,0.0,Solar
16629,346,SOLAR ESPERANZA,2017-12-02,22,0.0,0.0,Solar
16630,346,SOLAR ESPERANZA,2017-12-02,23,0.0,0.0,Solar
16631,346,SOLAR ESPERANZA,2017-12-02,24,0.0,0.0,Solar
21456,346,SOLAR ESPERANZA,2017-12-03,1,0.0,0.0,Solar
21457,346,SOLAR ESPERANZA,2017-12-03,2,0.0,0.0,Solar
21458,346,SOLAR ESPERANZA,2017-12-03,3,0.0,0.0,Solar
21459,346,SOLAR ESPERANZA,2017-12-03,4,0.0,0.0,Solar
21460,346,SOLAR ESPERANZA,2017-12-03,5,0.0,0.0,Solar
21461,346,SOLAR ESPERANZA,2017-12-03,6,0.0,0.0,Solar
21462,346,SOLAR ESPERANZA,2017-12-03,7,0.0,0.0,Solar
21463,346,SOLAR ESPERANZA,2017-12-03,8,0.0,0.0,Solar
21464,346,SOLAR ESPERANZA,2017-12-03,9,0.0,0.0,Solar
21465,346,SOLAR ESPERANZA,2017-12-03,10,0.0,0.0,Solar
21466,346,SOLAR ESPERANZA,2017-12-03,11,0.0,0.0,Solar
21467,346,SOLAR ESPERANZA,2017-12-03,12,0.0,0.0,Solar
21468,346,SOLAR ESPERANZA,2017-12-03,13,0.0,0.0,Solar
21469,346,SOLAR ESPERANZA,2017-12-03,14,0.0,0.0,Solar
21470,346,SOLAR ESPERANZA,2017-12-03,15,0.0,0.0,Solar
21471,346,SOLAR ESPERANZA,2017-12-03,16,0.0,0.0,Solar
21472,346,SOLAR ESPERANZA,2017-12-03,17,0.0,0.0,Solar
21473,346,SOLAR ESPERANZA,2017-12-03,18,0.0,0.0,Solar
21474,346,SOLAR ESPERANZA,2017-12-03,19,0.0,0.0,Solar
21475,346,SOLAR ESPERANZA,2017-12-03,20,0.0,0.0,Solar
21476,346,SOLAR ESPERANZA,2017-12-03,21,0.0,0.0,Solar
21477,346,SOLAR ESPERANZA,2017-12-03,22,0.0,0.0,Solar
21478,346,SOLAR ESPERANZA,2017-12-03,23,0.0,0.0,Solar
21479,346,SOLAR ESPERANZA,2017-12-03,24,0.0,0.0,Solar
33264,346,SOLAR ESPERANZA,2017-12-04,1,0.0,0.0,Solar
33265,346,SOLAR ESPERANZA,2017-12-04,2,0.0,0.0,Solar
33266,346,SOLAR ESPERANZA,2017-12-04,3,0.0,0.0,Solar
33267,346,SOLAR ESPERANZA,2017-12-04,4,0.0,0.0,Solar
33268,346,SOLAR ESPERANZA,2017-12-04,5,0.0,0.0,Solar
33269,346,SOLAR ESPERANZA,2017-12-04,6,0.0,0.0,Solar
33270,346,SOLAR ESPERANZA,2017-12-04,7,0.0,0.0,Solar
33271,346,SOLAR ESPERANZA,2017-12-04,8,0.0,0.0,Solar
33272,346,SOLAR ESPERANZA,2017-12-04,9,0.0,0.0,Solar
33273,346,SOLAR ESPERANZA,2017-12-04,10,0.0,0.0,Solar
33274,346,SOLAR ESPERANZA,2017-12-04,11,0.0,0.0,Solar
33275,346,SOLAR ESPERANZA,2017-12-04,12,0.0,0.0,Solar
33276,346,SOLAR ESPERANZA,2017-12-04,13,0.0,0.0,Solar
33277,346,SOLAR ESPERANZA,2017-12-04,14,0.0,0.0,Solar
33278,346,SOLAR ESPERANZA,2017-12-04,15,0.0,0.0,Solar
33279,346,SOLAR ESPERANZA,2017-12-04,16,0.0,0.0,Solar
33280,346,SOLAR ESPERANZA,2017-12-04,17,0.0,0.0,Solar
33281,346,SOLAR ESPERANZA,2017-12-04,18,0.0,0.0,Solar
33282,346,SOLAR ESPERANZA,2017-12-04,19,0.0,0.0,Solar
33283,346,SOLAR ESPERANZA,2017-12-04,20,0.0,0.0,Solar
33284,346,SOLAR ESPERANZA,2017-12-04,21,0.0,0.0,Solar
33285,346,SOLAR ESPERANZA,2017-12-04,22,0.0,0.0,Solar
33286,346,SOLAR ESPERANZA,2017-12-04,23,0.0,0.0,Solar
33287,346,SOLAR ESPERANZA,2017-12-04,24,0.0,0.0,Solar
45072,346,SOLAR ESPERANZA,2017-12-05,1,0.0,0.0,Solar
45073,346,SOLAR ESPERANZA,2017-12-05,2,0.0,0.0,Solar
45074,346,SOLAR ESPERANZA,2017-12-05,3,0.0,0.0,Solar
45075,346,SOLAR ESPERANZA,2017-12-05,4,0.0,0.0,Solar
45076,346,SOLAR ESPERANZA,2017-12-05,5,0.0,0.0,Solar
45077,346,SOLAR ESPERANZA,2017-12-05,6,0.0,0.0,Solar
45078,346,SOLAR ESPERANZA,2017-12-05,7,0.0,0.0,Solar
45079,346,SOLAR ESPERANZA,2017-12-05,8,0.0,0.0,Solar
45080,346,SOLAR ESPERANZA,2017-12-05,9,0.0,0.0,Solar
45081,346,SOLAR ESPERANZA,2017-12-05,10,0.0,0.0,Solar
