,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6312,346,SOLAR ESPERANZA,2017-08-01,1,0.0,0.0,Solar
6313,346,SOLAR ESPERANZA,2017-08-01,2,0.0,0.0,Solar
6314,346,SOLAR ESPERANZA,2017-08-01,3,0.0,0.0,Solar
6315,346,SOLAR ESPERANZA,2017-08-01,4,0.0,0.0,Solar
6316,346,SOLAR ESPERANZA,2017-08-01,5,0.0,0.0,Solar
6317,346,SOLAR ESPERANZA,2017-08-01,6,0.0,0.0,Solar
6318,346,SOLAR ESPERANZA,2017-08-01,7,0.0,0.0,Solar
6319,346,SOLAR ESPERANZA,2017-08-01,8,0.0,0.0,Solar
6320,346,SOLAR ESPERANZA,2017-08-01,9,0.0,0.0,Solar
6321,346,SOLAR ESPERANZA,2017-08-01,10,0.0,0.0,Solar
6322,346,SOLAR ESPERANZA,2017-08-01,11,0.0,0.0,Solar
6323,346,SOLAR ESPERANZA,2017-08-01,12,0.0,0.0,Solar
6324,346,SOLAR ESPERANZA,2017-08-01,13,0.0,0.0,Solar
6325,346,SOLAR ESPERANZA,2017-08-01,14,0.0,0.0,Solar
6326,346,SOLAR ESPERANZA,2017-08-01,15,0.0,0.0,Solar
6327,346,SOLAR ESPERANZA,2017-08-01,16,0.0,0.0,Solar
6328,346,SOLAR ESPERANZA,2017-08-01,17,0.0,0.0,Solar
6329,346,SOLAR ESPERANZA,2017-08-01,18,0.0,0.0,Solar
6330,346,SOLAR ESPERANZA,2017-08-01,19,0.0,0.0,Solar
6331,346,SOLAR ESPERANZA,2017-08-01,20,0.0,0.0,Solar
6332,346,SOLAR ESPERANZA,2017-08-01,21,0.0,0.0,Solar
6333,346,SOLAR ESPERANZA,2017-08-01,22,0.0,0.0,Solar
6334,346,SOLAR ESPERANZA,2017-08-01,23,0.0,0.0,Solar
6335,346,SOLAR ESPERANZA,2017-08-01,24,0.0,0.0,Solar
