,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1800,346,SOLAR ESPERANZA,2014-01-01,1,0.0,0.0,Solar
1801,346,SOLAR ESPERANZA,2014-01-01,2,0.0,0.0,Solar
1802,346,SOLAR ESPERANZA,2014-01-01,3,0.0,0.0,Solar
1803,346,SOLAR ESPERANZA,2014-01-01,4,0.0,0.0,Solar
1804,346,SOLAR ESPERANZA,2014-01-01,5,0.0,0.0,Solar
1805,346,SOLAR ESPERANZA,2014-01-01,6,0.0,0.0,Solar
1806,346,SOLAR ESPERANZA,2014-01-01,7,0.0,0.0,Solar
1807,346,SOLAR ESPERANZA,2014-01-01,8,0.0,0.0,Solar
1808,346,SOLAR ESPERANZA,2014-01-01,9,0.2,0.2,Solar
1809,346,SOLAR ESPERANZA,2014-01-01,10,0.5,0.5,Solar
1810,346,SOLAR ESPERANZA,2014-01-01,11,0.8,0.8,Solar
1811,346,SOLAR ESPERANZA,2014-01-01,12,1.1,1.1,Solar
1812,346,SOLAR ESPERANZA,2014-01-01,13,1.2,1.2,Solar
1813,346,SOLAR ESPERANZA,2014-01-01,14,1.3,1.3,Solar
1814,346,SOLAR ESPERANZA,2014-01-01,15,1.3,1.3,Solar
1815,346,SOLAR ESPERANZA,2014-01-01,16,1.2,1.2,Solar
1816,346,SOLAR ESPERANZA,2014-01-01,17,1.0,1.0,Solar
1817,346,SOLAR ESPERANZA,2014-01-01,18,0.7,0.7,Solar
1818,346,SOLAR ESPERANZA,2014-01-01,19,0.4,0.4,Solar
1819,346,SOLAR ESPERANZA,2014-01-01,20,0.1,0.1,Solar
1820,346,SOLAR ESPERANZA,2014-01-01,21,0.0,0.0,Solar
1821,346,SOLAR ESPERANZA,2014-01-01,22,0.0,0.0,Solar
1822,346,SOLAR ESPERANZA,2014-01-01,23,0.0,0.0,Solar
1823,346,SOLAR ESPERANZA,2014-01-01,24,0.0,0.0,Solar
6288,346,SOLAR ESPERANZA,2014-01-02,1,0.0,0.0,Solar
6289,346,SOLAR ESPERANZA,2014-01-02,2,0.0,0.0,Solar
6290,346,SOLAR ESPERANZA,2014-01-02,3,0.0,0.0,Solar
6291,346,SOLAR ESPERANZA,2014-01-02,4,0.0,0.0,Solar
6292,346,SOLAR ESPERANZA,2014-01-02,5,0.0,0.0,Solar
6293,346,SOLAR ESPERANZA,2014-01-02,6,0.0,0.0,Solar
6294,346,SOLAR ESPERANZA,2014-01-02,7,0.0,0.0,Solar
6295,346,SOLAR ESPERANZA,2014-01-02,8,0.0,0.0,Solar
6296,346,SOLAR ESPERANZA,2014-01-02,9,0.2,0.2,Solar
6297,346,SOLAR ESPERANZA,2014-01-02,10,0.5,0.5,Solar
6298,346,SOLAR ESPERANZA,2014-01-02,11,0.8,0.8,Solar
6299,346,SOLAR ESPERANZA,2014-01-02,12,1.0,1.0,Solar
6300,346,SOLAR ESPERANZA,2014-01-02,13,1.2,1.2,Solar
6301,346,SOLAR ESPERANZA,2014-01-02,14,1.3,1.3,Solar
6302,346,SOLAR ESPERANZA,2014-01-02,15,1.3,1.3,Solar
6303,346,SOLAR ESPERANZA,2014-01-02,16,1.2,1.2,Solar
6304,346,SOLAR ESPERANZA,2014-01-02,17,1.0,1.0,Solar
6305,346,SOLAR ESPERANZA,2014-01-02,18,0.7,0.7,Solar
6306,346,SOLAR ESPERANZA,2014-01-02,19,0.4,0.4,Solar
6307,346,SOLAR ESPERANZA,2014-01-02,20,0.1,0.1,Solar
6308,346,SOLAR ESPERANZA,2014-01-02,21,0.0,0.0,Solar
6309,346,SOLAR ESPERANZA,2014-01-02,22,0.0,0.0,Solar
6310,346,SOLAR ESPERANZA,2014-01-02,23,0.0,0.0,Solar
6311,346,SOLAR ESPERANZA,2014-01-02,24,0.0,0.0,Solar
15888,346,SOLAR ESPERANZA,2014-01-03,1,0.0,0.0,Solar
15889,346,SOLAR ESPERANZA,2014-01-03,2,0.0,0.0,Solar
15890,346,SOLAR ESPERANZA,2014-01-03,3,0.0,0.0,Solar
15891,346,SOLAR ESPERANZA,2014-01-03,4,0.0,0.0,Solar
15892,346,SOLAR ESPERANZA,2014-01-03,5,0.0,0.0,Solar
15893,346,SOLAR ESPERANZA,2014-01-03,6,0.0,0.0,Solar
15894,346,SOLAR ESPERANZA,2014-01-03,7,0.0,0.0,Solar
15895,346,SOLAR ESPERANZA,2014-01-03,8,0.0,0.0,Solar
15896,346,SOLAR ESPERANZA,2014-01-03,9,0.2,0.2,Solar
15897,346,SOLAR ESPERANZA,2014-01-03,10,0.5,0.5,Solar
15898,346,SOLAR ESPERANZA,2014-01-03,11,0.8,0.8,Solar
15899,346,SOLAR ESPERANZA,2014-01-03,12,1.0,1.0,Solar
15900,346,SOLAR ESPERANZA,2014-01-03,13,1.2,1.2,Solar
15901,346,SOLAR ESPERANZA,2014-01-03,14,1.3,1.3,Solar
15902,346,SOLAR ESPERANZA,2014-01-03,15,1.2,1.2,Solar
15903,346,SOLAR ESPERANZA,2014-01-03,16,1.2,1.2,Solar
15904,346,SOLAR ESPERANZA,2014-01-03,17,1.0,1.0,Solar
15905,346,SOLAR ESPERANZA,2014-01-03,18,0.7,0.7,Solar
