,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3216,346,SOLAR ESPERANZA,2015-12-01,1,0.0,0.0,Solar
3217,346,SOLAR ESPERANZA,2015-12-01,2,0.0,0.0,Solar
3218,346,SOLAR ESPERANZA,2015-12-01,3,0.0,0.0,Solar
3219,346,SOLAR ESPERANZA,2015-12-01,4,0.0,0.0,Solar
3220,346,SOLAR ESPERANZA,2015-12-01,5,0.0,0.0,Solar
3221,346,SOLAR ESPERANZA,2015-12-01,6,0.0,0.0,Solar
3222,346,SOLAR ESPERANZA,2015-12-01,7,0.0,0.0,Solar
3223,346,SOLAR ESPERANZA,2015-12-01,8,0.0,0.0,Solar
3224,346,SOLAR ESPERANZA,2015-12-01,9,0.4,0.4,Solar
3225,346,SOLAR ESPERANZA,2015-12-01,10,1.0,1.0,Solar
3226,346,SOLAR ESPERANZA,2015-12-01,11,1.6,1.6,Solar
3227,346,SOLAR ESPERANZA,2015-12-01,12,2.0,2.0,Solar
3228,346,SOLAR ESPERANZA,2015-12-01,13,2.3,2.3,Solar
3229,346,SOLAR ESPERANZA,2015-12-01,14,2.4,2.4,Solar
3230,346,SOLAR ESPERANZA,2015-12-01,15,2.3,2.3,Solar
3231,346,SOLAR ESPERANZA,2015-12-01,16,2.1,2.1,Solar
3232,346,SOLAR ESPERANZA,2015-12-01,17,1.7,1.7,Solar
3233,346,SOLAR ESPERANZA,2015-12-01,18,1.2,1.2,Solar
3234,346,SOLAR ESPERANZA,2015-12-01,19,0.6,0.6,Solar
3235,346,SOLAR ESPERANZA,2015-12-01,20,0.1,0.1,Solar
3236,346,SOLAR ESPERANZA,2015-12-01,21,0.0,0.0,Solar
3237,346,SOLAR ESPERANZA,2015-12-01,22,0.0,0.0,Solar
3238,346,SOLAR ESPERANZA,2015-12-01,23,0.0,0.0,Solar
3239,346,SOLAR ESPERANZA,2015-12-01,24,0.0,0.0,Solar
7656,346,SOLAR ESPERANZA,2015-12-02,1,0.0,0.0,Solar
7657,346,SOLAR ESPERANZA,2015-12-02,2,0.0,0.0,Solar
7658,346,SOLAR ESPERANZA,2015-12-02,3,0.0,0.0,Solar
7659,346,SOLAR ESPERANZA,2015-12-02,4,0.0,0.0,Solar
7660,346,SOLAR ESPERANZA,2015-12-02,5,0.0,0.0,Solar
7661,346,SOLAR ESPERANZA,2015-12-02,6,0.0,0.0,Solar
7662,346,SOLAR ESPERANZA,2015-12-02,7,0.0,0.0,Solar
7663,346,SOLAR ESPERANZA,2015-12-02,8,0.1,0.1,Solar
7664,346,SOLAR ESPERANZA,2015-12-02,9,0.4,0.4,Solar
7665,346,SOLAR ESPERANZA,2015-12-02,10,1.1,1.1,Solar
7666,346,SOLAR ESPERANZA,2015-12-02,11,1.6,1.6,Solar
7667,346,SOLAR ESPERANZA,2015-12-02,12,2.0,2.0,Solar
7668,346,SOLAR ESPERANZA,2015-12-02,13,2.3,2.3,Solar
