,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3048,346,SOLAR ESPERANZA,2015-04-01,1,0.0,0.0,Solar
3049,346,SOLAR ESPERANZA,2015-04-01,2,0.0,0.0,Solar
3050,346,SOLAR ESPERANZA,2015-04-01,3,0.0,0.0,Solar
3051,346,SOLAR ESPERANZA,2015-04-01,4,0.0,0.0,Solar
3052,346,SOLAR ESPERANZA,2015-04-01,5,0.0,0.0,Solar
3053,346,SOLAR ESPERANZA,2015-04-01,6,0.0,0.0,Solar
3054,346,SOLAR ESPERANZA,2015-04-01,7,0.0,0.0,Solar
3055,346,SOLAR ESPERANZA,2015-04-01,8,0.0,0.0,Solar
3056,346,SOLAR ESPERANZA,2015-04-01,9,0.2,0.2,Solar
3057,346,SOLAR ESPERANZA,2015-04-01,10,0.9,0.9,Solar
3058,346,SOLAR ESPERANZA,2015-04-01,11,1.5,1.5,Solar
3059,346,SOLAR ESPERANZA,2015-04-01,12,2.0,2.0,Solar
3060,346,SOLAR ESPERANZA,2015-04-01,13,2.4,2.4,Solar
3061,346,SOLAR ESPERANZA,2015-04-01,14,2.5,2.5,Solar
3062,346,SOLAR ESPERANZA,2015-04-01,15,2.5,2.5,Solar
3063,346,SOLAR ESPERANZA,2015-04-01,16,2.3,2.3,Solar
3064,346,SOLAR ESPERANZA,2015-04-01,17,1.9,1.9,Solar
3065,346,SOLAR ESPERANZA,2015-04-01,18,1.4,1.4,Solar
3066,346,SOLAR ESPERANZA,2015-04-01,19,0.6,0.6,Solar
3067,346,SOLAR ESPERANZA,2015-04-01,20,0.1,0.1,Solar
3068,346,SOLAR ESPERANZA,2015-04-01,21,0.0,0.0,Solar
3069,346,SOLAR ESPERANZA,2015-04-01,22,0.0,0.0,Solar
3070,346,SOLAR ESPERANZA,2015-04-01,23,0.0,0.0,Solar
3071,346,SOLAR ESPERANZA,2015-04-01,24,0.0,0.0,Solar
6936,346,SOLAR ESPERANZA,2015-04-02,1,0.0,0.0,Solar
6937,346,SOLAR ESPERANZA,2015-04-02,2,0.0,0.0,Solar
