,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,346,SOLAR ESPERANZA,2015-11-01,1,0.0,0.0,Solar
5881,346,SOLAR ESPERANZA,2015-11-01,2,0.0,0.0,Solar
5882,346,SOLAR ESPERANZA,2015-11-01,3,0.0,0.0,Solar
5883,346,SOLAR ESPERANZA,2015-11-01,4,0.0,0.0,Solar
5884,346,SOLAR ESPERANZA,2015-11-01,5,0.0,0.0,Solar
5885,346,SOLAR ESPERANZA,2015-11-01,6,0.0,0.0,Solar
5886,346,SOLAR ESPERANZA,2015-11-01,7,0.0,0.0,Solar
5887,346,SOLAR ESPERANZA,2015-11-01,8,0.1,0.1,Solar
5888,346,SOLAR ESPERANZA,2015-11-01,9,0.4,0.4,Solar
5889,346,SOLAR ESPERANZA,2015-11-01,10,1.0,1.0,Solar
5890,346,SOLAR ESPERANZA,2015-11-01,11,1.7,1.7,Solar
5891,346,SOLAR ESPERANZA,2015-11-01,12,2.0,2.0,Solar
5892,346,SOLAR ESPERANZA,2015-11-01,13,2.1,2.1,Solar
5893,346,SOLAR ESPERANZA,2015-11-01,14,2.5,2.5,Solar
5894,346,SOLAR ESPERANZA,2015-11-01,15,2.5,2.5,Solar
5895,346,SOLAR ESPERANZA,2015-11-01,16,2.2,2.2,Solar
5896,346,SOLAR ESPERANZA,2015-11-01,17,1.6,1.6,Solar
5897,346,SOLAR ESPERANZA,2015-11-01,18,1.0,1.0,Solar
5898,346,SOLAR ESPERANZA,2015-11-01,19,0.4,0.4,Solar
5899,346,SOLAR ESPERANZA,2015-11-01,20,0.1,0.1,Solar
5900,346,SOLAR ESPERANZA,2015-11-01,21,0.0,0.0,Solar
5901,346,SOLAR ESPERANZA,2015-11-01,22,0.0,0.0,Solar
5902,346,SOLAR ESPERANZA,2015-11-01,23,0.0,0.0,Solar
5903,346,SOLAR ESPERANZA,2015-11-01,24,0.0,0.0,Solar
11712,346,SOLAR ESPERANZA,2015-11-02,1,0.0,0.0,Solar
11713,346,SOLAR ESPERANZA,2015-11-02,2,0.0,0.0,Solar
11714,346,SOLAR ESPERANZA,2015-11-02,3,0.0,0.0,Solar
11715,346,SOLAR ESPERANZA,2015-11-02,4,0.0,0.0,Solar
11716,346,SOLAR ESPERANZA,2015-11-02,5,0.0,0.0,Solar
11717,346,SOLAR ESPERANZA,2015-11-02,6,0.0,0.0,Solar
11718,346,SOLAR ESPERANZA,2015-11-02,7,0.0,0.0,Solar
11719,346,SOLAR ESPERANZA,2015-11-02,8,0.0,0.0,Solar
11720,346,SOLAR ESPERANZA,2015-11-02,9,0.5,0.5,Solar
11721,346,SOLAR ESPERANZA,2015-11-02,10,1.1,1.1,Solar
11722,346,SOLAR ESPERANZA,2015-11-02,11,1.7,1.7,Solar
11723,346,SOLAR ESPERANZA,2015-11-02,12,2.1,2.1,Solar
11724,346,SOLAR ESPERANZA,2015-11-02,13,2.4,2.4,Solar
11725,346,SOLAR ESPERANZA,2015-11-02,14,2.5,2.5,Solar
11726,346,SOLAR ESPERANZA,2015-11-02,15,2.4,2.4,Solar
11727,346,SOLAR ESPERANZA,2015-11-02,16,2.2,2.2,Solar
11728,346,SOLAR ESPERANZA,2015-11-02,17,1.8,1.8,Solar
11729,346,SOLAR ESPERANZA,2015-11-02,18,1.2,1.2,Solar
11730,346,SOLAR ESPERANZA,2015-11-02,19,0.5,0.5,Solar
11731,346,SOLAR ESPERANZA,2015-11-02,20,0.1,0.1,Solar
11732,346,SOLAR ESPERANZA,2015-11-02,21,0.0,0.0,Solar
11733,346,SOLAR ESPERANZA,2015-11-02,22,0.0,0.0,Solar
11734,346,SOLAR ESPERANZA,2015-11-02,23,0.0,0.0,Solar
11735,346,SOLAR ESPERANZA,2015-11-02,24,0.0,0.0,Solar
19512,346,SOLAR ESPERANZA,2015-11-03,1,0.0,0.0,Solar
19513,346,SOLAR ESPERANZA,2015-11-03,2,0.0,0.0,Solar
19514,346,SOLAR ESPERANZA,2015-11-03,3,0.0,0.0,Solar
19515,346,SOLAR ESPERANZA,2015-11-03,4,0.0,0.0,Solar
19516,346,SOLAR ESPERANZA,2015-11-03,5,0.0,0.0,Solar
19517,346,SOLAR ESPERANZA,2015-11-03,6,0.0,0.0,Solar
19518,346,SOLAR ESPERANZA,2015-11-03,7,0.0,0.0,Solar
19519,346,SOLAR ESPERANZA,2015-11-03,8,0.0,0.0,Solar
19520,346,SOLAR ESPERANZA,2015-11-03,9,0.5,0.5,Solar
19521,346,SOLAR ESPERANZA,2015-11-03,10,1.2,1.2,Solar
19522,346,SOLAR ESPERANZA,2015-11-03,11,1.8,1.8,Solar
19523,346,SOLAR ESPERANZA,2015-11-03,12,2.2,2.2,Solar
19524,346,SOLAR ESPERANZA,2015-11-03,13,2.4,2.4,Solar
19525,346,SOLAR ESPERANZA,2015-11-03,14,2.5,2.5,Solar
19526,346,SOLAR ESPERANZA,2015-11-03,15,2.4,2.4,Solar
19527,346,SOLAR ESPERANZA,2015-11-03,16,2.2,2.2,Solar
19528,346,SOLAR ESPERANZA,2015-11-03,17,1.8,1.8,Solar
19529,346,SOLAR ESPERANZA,2015-11-03,18,1.2,1.2,Solar
19530,346,SOLAR ESPERANZA,2015-11-03,19,0.6,0.6,Solar
19531,346,SOLAR ESPERANZA,2015-11-03,20,0.1,0.1,Solar
19532,346,SOLAR ESPERANZA,2015-11-03,21,0.0,0.0,Solar
19533,346,SOLAR ESPERANZA,2015-11-03,22,0.0,0.0,Solar
19534,346,SOLAR ESPERANZA,2015-11-03,23,0.0,0.0,Solar
19535,346,SOLAR ESPERANZA,2015-11-03,24,0.0,0.0,Solar
20304,346,SOLAR ESPERANZA,2015-11-04,1,0.0,0.0,Solar
20305,346,SOLAR ESPERANZA,2015-11-04,2,0.0,0.0,Solar
20306,346,SOLAR ESPERANZA,2015-11-04,3,0.0,0.0,Solar
20307,346,SOLAR ESPERANZA,2015-11-04,4,0.0,0.0,Solar
20308,346,SOLAR ESPERANZA,2015-11-04,5,0.0,0.0,Solar
20309,346,SOLAR ESPERANZA,2015-11-04,6,0.0,0.0,Solar
20310,346,SOLAR ESPERANZA,2015-11-04,7,0.0,0.0,Solar
20311,346,SOLAR ESPERANZA,2015-11-04,8,0.0,0.0,Solar
20312,346,SOLAR ESPERANZA,2015-11-04,9,0.5,0.5,Solar
20313,346,SOLAR ESPERANZA,2015-11-04,10,1.2,1.2,Solar
20314,346,SOLAR ESPERANZA,2015-11-04,11,1.8,1.8,Solar
20315,346,SOLAR ESPERANZA,2015-11-04,12,2.2,2.2,Solar
20316,346,SOLAR ESPERANZA,2015-11-04,13,2.4,2.4,Solar
20317,346,SOLAR ESPERANZA,2015-11-04,14,2.5,2.5,Solar
20318,346,SOLAR ESPERANZA,2015-11-04,15,2.4,2.4,Solar
20319,346,SOLAR ESPERANZA,2015-11-04,16,2.2,2.2,Solar
