,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12202,346,SOLAR ESPERANZA,2016-07-02,11,1.521,1.521,Solar
12203,346,SOLAR ESPERANZA,2016-07-02,12,1.781,1.781,Solar
12204,346,SOLAR ESPERANZA,2016-07-02,13,1.86,1.86,Solar
12205,346,SOLAR ESPERANZA,2016-07-02,14,1.8,1.8,Solar
12206,346,SOLAR ESPERANZA,2016-07-02,15,1.65,1.65,Solar
12207,346,SOLAR ESPERANZA,2016-07-02,16,1.14,1.14,Solar
12208,346,SOLAR ESPERANZA,2016-07-02,17,0.6759999999999999,0.6759999999999999,Solar
12209,346,SOLAR ESPERANZA,2016-07-02,18,0.12300000000000001,0.12300000000000001,Solar
12210,346,SOLAR ESPERANZA,2016-07-02,19,0.0,0.0,Solar
12211,346,SOLAR ESPERANZA,2016-07-02,20,0.0,0.0,Solar
12212,346,SOLAR ESPERANZA,2016-07-02,21,0.0,0.0,Solar
12213,346,SOLAR ESPERANZA,2016-07-02,22,0.0,0.0,Solar
12214,346,SOLAR ESPERANZA,2016-07-02,23,0.0,0.0,Solar
12215,346,SOLAR ESPERANZA,2016-07-02,24,0.0,0.0,Solar
17424,346,SOLAR ESPERANZA,2016-07-03,1,0.0,0.0,Solar
17425,346,SOLAR ESPERANZA,2016-07-03,2,0.0,0.0,Solar
17426,346,SOLAR ESPERANZA,2016-07-03,3,0.0,0.0,Solar
17427,346,SOLAR ESPERANZA,2016-07-03,4,0.0,0.0,Solar
17428,346,SOLAR ESPERANZA,2016-07-03,5,0.0,0.0,Solar
17429,346,SOLAR ESPERANZA,2016-07-03,6,0.0,0.0,Solar
17430,346,SOLAR ESPERANZA,2016-07-03,7,0.0,0.0,Solar
17431,346,SOLAR ESPERANZA,2016-07-03,8,0.0,0.0,Solar
17432,346,SOLAR ESPERANZA,2016-07-03,9,0.466,0.466,Solar
17433,346,SOLAR ESPERANZA,2016-07-03,10,1.102,1.102,Solar
17434,346,SOLAR ESPERANZA,2016-07-03,11,1.521,1.521,Solar
17435,346,SOLAR ESPERANZA,2016-07-03,12,1.781,1.781,Solar
17436,346,SOLAR ESPERANZA,2016-07-03,13,1.86,1.86,Solar
17437,346,SOLAR ESPERANZA,2016-07-03,14,1.8,1.8,Solar
17438,346,SOLAR ESPERANZA,2016-07-03,15,1.65,1.65,Solar
17439,346,SOLAR ESPERANZA,2016-07-03,16,1.14,1.14,Solar
17440,346,SOLAR ESPERANZA,2016-07-03,17,0.6759999999999999,0.6759999999999999,Solar
17441,346,SOLAR ESPERANZA,2016-07-03,18,0.12300000000000001,0.12300000000000001,Solar
17442,346,SOLAR ESPERANZA,2016-07-03,19,0.0,0.0,Solar
17443,346,SOLAR ESPERANZA,2016-07-03,20,0.0,0.0,Solar
17444,346,SOLAR ESPERANZA,2016-07-03,21,0.0,0.0,Solar
17445,346,SOLAR ESPERANZA,2016-07-03,22,0.0,0.0,Solar
17446,346,SOLAR ESPERANZA,2016-07-03,23,0.0,0.0,Solar
17447,346,SOLAR ESPERANZA,2016-07-03,24,0.0,0.0,Solar
33696,346,SOLAR ESPERANZA,2016-07-04,1,0.0,0.0,Solar
33697,346,SOLAR ESPERANZA,2016-07-04,2,0.0,0.0,Solar
33698,346,SOLAR ESPERANZA,2016-07-04,3,0.0,0.0,Solar
33699,346,SOLAR ESPERANZA,2016-07-04,4,0.0,0.0,Solar
33700,346,SOLAR ESPERANZA,2016-07-04,5,0.0,0.0,Solar
33701,346,SOLAR ESPERANZA,2016-07-04,6,0.0,0.0,Solar
33702,346,SOLAR ESPERANZA,2016-07-04,7,0.0,0.0,Solar
33703,346,SOLAR ESPERANZA,2016-07-04,8,0.0,0.0,Solar
33704,346,SOLAR ESPERANZA,2016-07-04,9,0.466,0.466,Solar
33705,346,SOLAR ESPERANZA,2016-07-04,10,1.102,1.102,Solar
33706,346,SOLAR ESPERANZA,2016-07-04,11,1.521,1.521,Solar
33707,346,SOLAR ESPERANZA,2016-07-04,12,1.781,1.781,Solar
33708,346,SOLAR ESPERANZA,2016-07-04,13,1.86,1.86,Solar
33709,346,SOLAR ESPERANZA,2016-07-04,14,1.8,1.8,Solar
33710,346,SOLAR ESPERANZA,2016-07-04,15,1.65,1.65,Solar
33711,346,SOLAR ESPERANZA,2016-07-04,16,1.14,1.14,Solar
33712,346,SOLAR ESPERANZA,2016-07-04,17,0.6759999999999999,0.6759999999999999,Solar
33713,346,SOLAR ESPERANZA,2016-07-04,18,0.12300000000000001,0.12300000000000001,Solar
33714,346,SOLAR ESPERANZA,2016-07-04,19,0.0,0.0,Solar
33715,346,SOLAR ESPERANZA,2016-07-04,20,0.0,0.0,Solar
33716,346,SOLAR ESPERANZA,2016-07-04,21,0.0,0.0,Solar
33717,346,SOLAR ESPERANZA,2016-07-04,22,0.0,0.0,Solar
33718,346,SOLAR ESPERANZA,2016-07-04,23,0.0,0.0,Solar
33719,346,SOLAR ESPERANZA,2016-07-04,24,0.0,0.0,Solar
37584,346,SOLAR ESPERANZA,2016-07-05,1,0.0,0.0,Solar
37585,346,SOLAR ESPERANZA,2016-07-05,2,0.0,0.0,Solar
37586,346,SOLAR ESPERANZA,2016-07-05,3,0.0,0.0,Solar
37587,346,SOLAR ESPERANZA,2016-07-05,4,0.0,0.0,Solar
37588,346,SOLAR ESPERANZA,2016-07-05,5,0.0,0.0,Solar
37589,346,SOLAR ESPERANZA,2016-07-05,6,0.0,0.0,Solar
37590,346,SOLAR ESPERANZA,2016-07-05,7,0.0,0.0,Solar
37591,346,SOLAR ESPERANZA,2016-07-05,8,0.0,0.0,Solar
37592,346,SOLAR ESPERANZA,2016-07-05,9,0.466,0.466,Solar
37593,346,SOLAR ESPERANZA,2016-07-05,10,1.102,1.102,Solar
37594,346,SOLAR ESPERANZA,2016-07-05,11,1.521,1.521,Solar
37595,346,SOLAR ESPERANZA,2016-07-05,12,1.781,1.781,Solar
37596,346,SOLAR ESPERANZA,2016-07-05,13,1.86,1.86,Solar
37597,346,SOLAR ESPERANZA,2016-07-05,14,1.8,1.8,Solar
37598,346,SOLAR ESPERANZA,2016-07-05,15,1.65,1.65,Solar
37599,346,SOLAR ESPERANZA,2016-07-05,16,1.14,1.14,Solar
37600,346,SOLAR ESPERANZA,2016-07-05,17,0.6759999999999999,0.6759999999999999,Solar
37601,346,SOLAR ESPERANZA,2016-07-05,18,0.12300000000000001,0.12300000000000001,Solar
37602,346,SOLAR ESPERANZA,2016-07-05,19,0.0,0.0,Solar
37603,346,SOLAR ESPERANZA,2016-07-05,20,0.0,0.0,Solar
37604,346,SOLAR ESPERANZA,2016-07-05,21,0.0,0.0,Solar
37605,346,SOLAR ESPERANZA,2016-07-05,22,0.0,0.0,Solar
37606,346,SOLAR ESPERANZA,2016-07-05,23,0.0,0.0,Solar
37607,346,SOLAR ESPERANZA,2016-07-05,24,0.0,0.0,Solar
45576,346,SOLAR ESPERANZA,2016-07-06,1,0.0,0.0,Solar
45577,346,SOLAR ESPERANZA,2016-07-06,2,0.0,0.0,Solar
45578,346,SOLAR ESPERANZA,2016-07-06,3,0.0,0.0,Solar
45579,346,SOLAR ESPERANZA,2016-07-06,4,0.0,0.0,Solar
45580,346,SOLAR ESPERANZA,2016-07-06,5,0.0,0.0,Solar
45581,346,SOLAR ESPERANZA,2016-07-06,6,0.0,0.0,Solar
45582,346,SOLAR ESPERANZA,2016-07-06,7,0.0,0.0,Solar
45583,346,SOLAR ESPERANZA,2016-07-06,8,0.0,0.0,Solar
45584,346,SOLAR ESPERANZA,2016-07-06,9,0.466,0.466,Solar
45585,346,SOLAR ESPERANZA,2016-07-06,10,1.102,1.102,Solar
45586,346,SOLAR ESPERANZA,2016-07-06,11,1.521,1.521,Solar
45587,346,SOLAR ESPERANZA,2016-07-06,12,1.781,1.781,Solar
45588,346,SOLAR ESPERANZA,2016-07-06,13,1.86,1.86,Solar
45589,346,SOLAR ESPERANZA,2016-07-06,14,1.8,1.8,Solar
45590,346,SOLAR ESPERANZA,2016-07-06,15,1.65,1.65,Solar
45591,346,SOLAR ESPERANZA,2016-07-06,16,1.14,1.14,Solar
45592,346,SOLAR ESPERANZA,2016-07-06,17,0.6759999999999999,0.6759999999999999,Solar
45593,346,SOLAR ESPERANZA,2016-07-06,18,0.12300000000000001,0.12300000000000001,Solar
45594,346,SOLAR ESPERANZA,2016-07-06,19,0.0,0.0,Solar
45595,346,SOLAR ESPERANZA,2016-07-06,20,0.0,0.0,Solar
45596,346,SOLAR ESPERANZA,2016-07-06,21,0.0,0.0,Solar
45597,346,SOLAR ESPERANZA,2016-07-06,22,0.0,0.0,Solar
45598,346,SOLAR ESPERANZA,2016-07-06,23,0.0,0.0,Solar
45599,346,SOLAR ESPERANZA,2016-07-06,24,0.0,0.0,Solar
52968,346,SOLAR ESPERANZA,2016-07-07,1,0.0,0.0,Solar
52969,346,SOLAR ESPERANZA,2016-07-07,2,0.0,0.0,Solar
52970,346,SOLAR ESPERANZA,2016-07-07,3,0.0,0.0,Solar
52971,346,SOLAR ESPERANZA,2016-07-07,4,0.0,0.0,Solar
52972,346,SOLAR ESPERANZA,2016-07-07,5,0.0,0.0,Solar
52973,346,SOLAR ESPERANZA,2016-07-07,6,0.0,0.0,Solar
52974,346,SOLAR ESPERANZA,2016-07-07,7,0.0,0.0,Solar
52975,346,SOLAR ESPERANZA,2016-07-07,8,0.0,0.0,Solar
52976,346,SOLAR ESPERANZA,2016-07-07,9,0.466,0.466,Solar
52977,346,SOLAR ESPERANZA,2016-07-07,10,1.102,1.102,Solar
52978,346,SOLAR ESPERANZA,2016-07-07,11,1.521,1.521,Solar
52979,346,SOLAR ESPERANZA,2016-07-07,12,1.781,1.781,Solar
52980,346,SOLAR ESPERANZA,2016-07-07,13,1.86,1.86,Solar
52981,346,SOLAR ESPERANZA,2016-07-07,14,1.8,1.8,Solar
52982,346,SOLAR ESPERANZA,2016-07-07,15,1.65,1.65,Solar
52983,346,SOLAR ESPERANZA,2016-07-07,16,1.14,1.14,Solar
52984,346,SOLAR ESPERANZA,2016-07-07,17,0.6759999999999999,0.6759999999999999,Solar
52985,346,SOLAR ESPERANZA,2016-07-07,18,0.12300000000000001,0.12300000000000001,Solar
52986,346,SOLAR ESPERANZA,2016-07-07,19,0.0,0.0,Solar
52987,346,SOLAR ESPERANZA,2016-07-07,20,0.0,0.0,Solar
52988,346,SOLAR ESPERANZA,2016-07-07,21,0.0,0.0,Solar
52989,346,SOLAR ESPERANZA,2016-07-07,22,0.0,0.0,Solar
52990,346,SOLAR ESPERANZA,2016-07-07,23,0.0,0.0,Solar
52991,346,SOLAR ESPERANZA,2016-07-07,24,0.0,0.0,Solar
68256,346,SOLAR ESPERANZA,2016-07-08,1,0.0,0.0,Solar
68257,346,SOLAR ESPERANZA,2016-07-08,2,0.0,0.0,Solar
68258,346,SOLAR ESPERANZA,2016-07-08,3,0.0,0.0,Solar
68259,346,SOLAR ESPERANZA,2016-07-08,4,0.0,0.0,Solar
68260,346,SOLAR ESPERANZA,2016-07-08,5,0.0,0.0,Solar
68261,346,SOLAR ESPERANZA,2016-07-08,6,0.0,0.0,Solar
68262,346,SOLAR ESPERANZA,2016-07-08,7,0.0,0.0,Solar
68263,346,SOLAR ESPERANZA,2016-07-08,8,0.0,0.0,Solar
68264,346,SOLAR ESPERANZA,2016-07-08,9,0.466,0.466,Solar
68265,346,SOLAR ESPERANZA,2016-07-08,10,1.102,1.102,Solar
68266,346,SOLAR ESPERANZA,2016-07-08,11,1.521,1.521,Solar
68267,346,SOLAR ESPERANZA,2016-07-08,12,1.781,1.781,Solar
68268,346,SOLAR ESPERANZA,2016-07-08,13,1.86,1.86,Solar
68269,346,SOLAR ESPERANZA,2016-07-08,14,1.8,1.8,Solar
68270,346,SOLAR ESPERANZA,2016-07-08,15,1.65,1.65,Solar
68271,346,SOLAR ESPERANZA,2016-07-08,16,1.14,1.14,Solar
68272,346,SOLAR ESPERANZA,2016-07-08,17,0.6759999999999999,0.6759999999999999,Solar
68273,346,SOLAR ESPERANZA,2016-07-08,18,0.12300000000000001,0.12300000000000001,Solar
68274,346,SOLAR ESPERANZA,2016-07-08,19,0.0,0.0,Solar
68275,346,SOLAR ESPERANZA,2016-07-08,20,0.0,0.0,Solar
68276,346,SOLAR ESPERANZA,2016-07-08,21,0.0,0.0,Solar
68277,346,SOLAR ESPERANZA,2016-07-08,22,0.0,0.0,Solar
68278,346,SOLAR ESPERANZA,2016-07-08,23,0.0,0.0,Solar
68279,346,SOLAR ESPERANZA,2016-07-08,24,0.0,0.0,Solar
75384,346,SOLAR ESPERANZA,2016-07-09,1,0.0,0.0,Solar
75385,346,SOLAR ESPERANZA,2016-07-09,2,0.0,0.0,Solar
75386,346,SOLAR ESPERANZA,2016-07-09,3,0.0,0.0,Solar
75387,346,SOLAR ESPERANZA,2016-07-09,4,0.0,0.0,Solar
75388,346,SOLAR ESPERANZA,2016-07-09,5,0.0,0.0,Solar
75389,346,SOLAR ESPERANZA,2016-07-09,6,0.0,0.0,Solar
75390,346,SOLAR ESPERANZA,2016-07-09,7,0.0,0.0,Solar
75391,346,SOLAR ESPERANZA,2016-07-09,8,0.0,0.0,Solar
75392,346,SOLAR ESPERANZA,2016-07-09,9,0.466,0.466,Solar
75393,346,SOLAR ESPERANZA,2016-07-09,10,1.102,1.102,Solar
75394,346,SOLAR ESPERANZA,2016-07-09,11,1.521,1.521,Solar
75395,346,SOLAR ESPERANZA,2016-07-09,12,1.781,1.781,Solar
75396,346,SOLAR ESPERANZA,2016-07-09,13,1.86,1.86,Solar
75397,346,SOLAR ESPERANZA,2016-07-09,14,1.8,1.8,Solar
75398,346,SOLAR ESPERANZA,2016-07-09,15,1.65,1.65,Solar
75399,346,SOLAR ESPERANZA,2016-07-09,16,1.14,1.14,Solar
75400,346,SOLAR ESPERANZA,2016-07-09,17,0.6759999999999999,0.6759999999999999,Solar
75401,346,SOLAR ESPERANZA,2016-07-09,18,0.12300000000000001,0.12300000000000001,Solar
75402,346,SOLAR ESPERANZA,2016-07-09,19,0.0,0.0,Solar
75403,346,SOLAR ESPERANZA,2016-07-09,20,0.0,0.0,Solar
75404,346,SOLAR ESPERANZA,2016-07-09,21,0.0,0.0,Solar
75405,346,SOLAR ESPERANZA,2016-07-09,22,0.0,0.0,Solar
75406,346,SOLAR ESPERANZA,2016-07-09,23,0.0,0.0,Solar
75407,346,SOLAR ESPERANZA,2016-07-09,24,0.0,0.0,Solar
83184,346,SOLAR ESPERANZA,2016-07-10,1,0.0,0.0,Solar
83185,346,SOLAR ESPERANZA,2016-07-10,2,0.0,0.0,Solar
83186,346,SOLAR ESPERANZA,2016-07-10,3,0.0,0.0,Solar
83187,346,SOLAR ESPERANZA,2016-07-10,4,0.0,0.0,Solar
83188,346,SOLAR ESPERANZA,2016-07-10,5,0.0,0.0,Solar
83189,346,SOLAR ESPERANZA,2016-07-10,6,0.0,0.0,Solar
83190,346,SOLAR ESPERANZA,2016-07-10,7,0.0,0.0,Solar
83191,346,SOLAR ESPERANZA,2016-07-10,8,0.0,0.0,Solar
83192,346,SOLAR ESPERANZA,2016-07-10,9,0.466,0.466,Solar
83193,346,SOLAR ESPERANZA,2016-07-10,10,1.102,1.102,Solar
83194,346,SOLAR ESPERANZA,2016-07-10,11,1.521,1.521,Solar
83195,346,SOLAR ESPERANZA,2016-07-10,12,1.781,1.781,Solar
83196,346,SOLAR ESPERANZA,2016-07-10,13,1.86,1.86,Solar
83197,346,SOLAR ESPERANZA,2016-07-10,14,1.8,1.8,Solar
83198,346,SOLAR ESPERANZA,2016-07-10,15,1.65,1.65,Solar
83199,346,SOLAR ESPERANZA,2016-07-10,16,1.14,1.14,Solar
83200,346,SOLAR ESPERANZA,2016-07-10,17,0.6759999999999999,0.6759999999999999,Solar
83201,346,SOLAR ESPERANZA,2016-07-10,18,0.12300000000000001,0.12300000000000001,Solar
83202,346,SOLAR ESPERANZA,2016-07-10,19,0.0,0.0,Solar
83203,346,SOLAR ESPERANZA,2016-07-10,20,0.0,0.0,Solar
83204,346,SOLAR ESPERANZA,2016-07-10,21,0.0,0.0,Solar
83205,346,SOLAR ESPERANZA,2016-07-10,22,0.0,0.0,Solar
83206,346,SOLAR ESPERANZA,2016-07-10,23,0.0,0.0,Solar
83207,346,SOLAR ESPERANZA,2016-07-10,24,0.0,0.0,Solar
91704,346,SOLAR ESPERANZA,2016-07-11,1,0.0,0.0,Solar
91705,346,SOLAR ESPERANZA,2016-07-11,2,0.0,0.0,Solar
91706,346,SOLAR ESPERANZA,2016-07-11,3,0.0,0.0,Solar
91707,346,SOLAR ESPERANZA,2016-07-11,4,0.0,0.0,Solar
91708,346,SOLAR ESPERANZA,2016-07-11,5,0.0,0.0,Solar
91709,346,SOLAR ESPERANZA,2016-07-11,6,0.0,0.0,Solar
91710,346,SOLAR ESPERANZA,2016-07-11,7,0.0,0.0,Solar
91711,346,SOLAR ESPERANZA,2016-07-11,8,0.0,0.0,Solar
91712,346,SOLAR ESPERANZA,2016-07-11,9,0.466,0.466,Solar
91713,346,SOLAR ESPERANZA,2016-07-11,10,1.102,1.102,Solar
91714,346,SOLAR ESPERANZA,2016-07-11,11,1.521,1.521,Solar
91715,346,SOLAR ESPERANZA,2016-07-11,12,1.781,1.781,Solar
91716,346,SOLAR ESPERANZA,2016-07-11,13,1.86,1.86,Solar
91717,346,SOLAR ESPERANZA,2016-07-11,14,1.8,1.8,Solar
91718,346,SOLAR ESPERANZA,2016-07-11,15,1.65,1.65,Solar
91719,346,SOLAR ESPERANZA,2016-07-11,16,1.14,1.14,Solar
91720,346,SOLAR ESPERANZA,2016-07-11,17,0.6759999999999999,0.6759999999999999,Solar
91721,346,SOLAR ESPERANZA,2016-07-11,18,0.12300000000000001,0.12300000000000001,Solar
91722,346,SOLAR ESPERANZA,2016-07-11,19,0.0,0.0,Solar
91723,346,SOLAR ESPERANZA,2016-07-11,20,0.0,0.0,Solar
91724,346,SOLAR ESPERANZA,2016-07-11,21,0.0,0.0,Solar
91725,346,SOLAR ESPERANZA,2016-07-11,22,0.0,0.0,Solar
91726,346,SOLAR ESPERANZA,2016-07-11,23,0.0,0.0,Solar
91727,346,SOLAR ESPERANZA,2016-07-11,24,0.0,0.0,Solar
101184,346,SOLAR ESPERANZA,2016-07-12,1,0.0,0.0,Solar
101185,346,SOLAR ESPERANZA,2016-07-12,2,0.0,0.0,Solar
101186,346,SOLAR ESPERANZA,2016-07-12,3,0.0,0.0,Solar
101187,346,SOLAR ESPERANZA,2016-07-12,4,0.0,0.0,Solar
101188,346,SOLAR ESPERANZA,2016-07-12,5,0.0,0.0,Solar
101189,346,SOLAR ESPERANZA,2016-07-12,6,0.0,0.0,Solar
101190,346,SOLAR ESPERANZA,2016-07-12,7,0.0,0.0,Solar
101191,346,SOLAR ESPERANZA,2016-07-12,8,0.0,0.0,Solar
101192,346,SOLAR ESPERANZA,2016-07-12,9,0.466,0.466,Solar
101193,346,SOLAR ESPERANZA,2016-07-12,10,1.102,1.102,Solar
101194,346,SOLAR ESPERANZA,2016-07-12,11,1.521,1.521,Solar
101195,346,SOLAR ESPERANZA,2016-07-12,12,1.781,1.781,Solar
101196,346,SOLAR ESPERANZA,2016-07-12,13,1.86,1.86,Solar
101197,346,SOLAR ESPERANZA,2016-07-12,14,1.8,1.8,Solar
101198,346,SOLAR ESPERANZA,2016-07-12,15,1.65,1.65,Solar
101199,346,SOLAR ESPERANZA,2016-07-12,16,1.14,1.14,Solar
101200,346,SOLAR ESPERANZA,2016-07-12,17,0.6759999999999999,0.6759999999999999,Solar
101201,346,SOLAR ESPERANZA,2016-07-12,18,0.12300000000000001,0.12300000000000001,Solar
101202,346,SOLAR ESPERANZA,2016-07-12,19,0.0,0.0,Solar
101203,346,SOLAR ESPERANZA,2016-07-12,20,0.0,0.0,Solar
101204,346,SOLAR ESPERANZA,2016-07-12,21,0.0,0.0,Solar
101205,346,SOLAR ESPERANZA,2016-07-12,22,0.0,0.0,Solar
101206,346,SOLAR ESPERANZA,2016-07-12,23,0.0,0.0,Solar
101207,346,SOLAR ESPERANZA,2016-07-12,24,0.0,0.0,Solar
106704,346,SOLAR ESPERANZA,2016-07-13,1,0.0,0.0,Solar
106705,346,SOLAR ESPERANZA,2016-07-13,2,0.0,0.0,Solar
106706,346,SOLAR ESPERANZA,2016-07-13,3,0.0,0.0,Solar
106707,346,SOLAR ESPERANZA,2016-07-13,4,0.0,0.0,Solar
106708,346,SOLAR ESPERANZA,2016-07-13,5,0.0,0.0,Solar
106709,346,SOLAR ESPERANZA,2016-07-13,6,0.0,0.0,Solar
106710,346,SOLAR ESPERANZA,2016-07-13,7,0.0,0.0,Solar
106711,346,SOLAR ESPERANZA,2016-07-13,8,0.0,0.0,Solar
106712,346,SOLAR ESPERANZA,2016-07-13,9,0.466,0.466,Solar
106713,346,SOLAR ESPERANZA,2016-07-13,10,1.102,1.102,Solar
106714,346,SOLAR ESPERANZA,2016-07-13,11,1.521,1.521,Solar
106715,346,SOLAR ESPERANZA,2016-07-13,12,1.781,1.781,Solar
106716,346,SOLAR ESPERANZA,2016-07-13,13,1.86,1.86,Solar
106717,346,SOLAR ESPERANZA,2016-07-13,14,1.8,1.8,Solar
106718,346,SOLAR ESPERANZA,2016-07-13,15,1.65,1.65,Solar
106719,346,SOLAR ESPERANZA,2016-07-13,16,1.14,1.14,Solar
106720,346,SOLAR ESPERANZA,2016-07-13,17,0.6759999999999999,0.6759999999999999,Solar
106721,346,SOLAR ESPERANZA,2016-07-13,18,0.12300000000000001,0.12300000000000001,Solar
106722,346,SOLAR ESPERANZA,2016-07-13,19,0.0,0.0,Solar
106723,346,SOLAR ESPERANZA,2016-07-13,20,0.0,0.0,Solar
106724,346,SOLAR ESPERANZA,2016-07-13,21,0.0,0.0,Solar
106725,346,SOLAR ESPERANZA,2016-07-13,22,0.0,0.0,Solar
106726,346,SOLAR ESPERANZA,2016-07-13,23,0.0,0.0,Solar
106727,346,SOLAR ESPERANZA,2016-07-13,24,0.0,0.0,Solar
117648,346,SOLAR ESPERANZA,2016-07-14,1,0.0,0.0,Solar
117649,346,SOLAR ESPERANZA,2016-07-14,2,0.0,0.0,Solar
117650,346,SOLAR ESPERANZA,2016-07-14,3,0.0,0.0,Solar
117651,346,SOLAR ESPERANZA,2016-07-14,4,0.0,0.0,Solar
117652,346,SOLAR ESPERANZA,2016-07-14,5,0.0,0.0,Solar
117653,346,SOLAR ESPERANZA,2016-07-14,6,0.0,0.0,Solar
117654,346,SOLAR ESPERANZA,2016-07-14,7,0.0,0.0,Solar
117655,346,SOLAR ESPERANZA,2016-07-14,8,0.0,0.0,Solar
117656,346,SOLAR ESPERANZA,2016-07-14,9,0.466,0.466,Solar
117657,346,SOLAR ESPERANZA,2016-07-14,10,1.102,1.102,Solar
117658,346,SOLAR ESPERANZA,2016-07-14,11,1.521,1.521,Solar
117659,346,SOLAR ESPERANZA,2016-07-14,12,1.781,1.781,Solar
117660,346,SOLAR ESPERANZA,2016-07-14,13,1.86,1.86,Solar
117661,346,SOLAR ESPERANZA,2016-07-14,14,1.8,1.8,Solar
117662,346,SOLAR ESPERANZA,2016-07-14,15,1.65,1.65,Solar
117663,346,SOLAR ESPERANZA,2016-07-14,16,1.14,1.14,Solar
117664,346,SOLAR ESPERANZA,2016-07-14,17,0.6759999999999999,0.6759999999999999,Solar
117665,346,SOLAR ESPERANZA,2016-07-14,18,0.12300000000000001,0.12300000000000001,Solar
117666,346,SOLAR ESPERANZA,2016-07-14,19,0.0,0.0,Solar
117667,346,SOLAR ESPERANZA,2016-07-14,20,0.0,0.0,Solar
117668,346,SOLAR ESPERANZA,2016-07-14,21,0.0,0.0,Solar
117669,346,SOLAR ESPERANZA,2016-07-14,22,0.0,0.0,Solar
117670,346,SOLAR ESPERANZA,2016-07-14,23,0.0,0.0,Solar
117671,346,SOLAR ESPERANZA,2016-07-14,24,0.0,0.0,Solar
123144,346,SOLAR ESPERANZA,2016-07-15,1,0.0,0.0,Solar
123145,346,SOLAR ESPERANZA,2016-07-15,2,0.0,0.0,Solar
123146,346,SOLAR ESPERANZA,2016-07-15,3,0.0,0.0,Solar
123147,346,SOLAR ESPERANZA,2016-07-15,4,0.0,0.0,Solar
123148,346,SOLAR ESPERANZA,2016-07-15,5,0.0,0.0,Solar
123149,346,SOLAR ESPERANZA,2016-07-15,6,0.0,0.0,Solar
123150,346,SOLAR ESPERANZA,2016-07-15,7,0.0,0.0,Solar
123151,346,SOLAR ESPERANZA,2016-07-15,8,0.0,0.0,Solar
123152,346,SOLAR ESPERANZA,2016-07-15,9,0.466,0.466,Solar
123153,346,SOLAR ESPERANZA,2016-07-15,10,1.102,1.102,Solar
123154,346,SOLAR ESPERANZA,2016-07-15,11,1.521,1.521,Solar
123155,346,SOLAR ESPERANZA,2016-07-15,12,1.781,1.781,Solar
123156,346,SOLAR ESPERANZA,2016-07-15,13,1.86,1.86,Solar
123157,346,SOLAR ESPERANZA,2016-07-15,14,1.8,1.8,Solar
