,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6576,346,SOLAR ESPERANZA,2016-04-01,1,0.0,0.0,Solar
6577,346,SOLAR ESPERANZA,2016-04-01,2,0.0,0.0,Solar
6578,346,SOLAR ESPERANZA,2016-04-01,3,0.0,0.0,Solar
6579,346,SOLAR ESPERANZA,2016-04-01,4,0.0,0.0,Solar
6580,346,SOLAR ESPERANZA,2016-04-01,5,0.0,0.0,Solar
6581,346,SOLAR ESPERANZA,2016-04-01,6,0.0,0.0,Solar
6582,346,SOLAR ESPERANZA,2016-04-01,7,0.0,0.0,Solar
6583,346,SOLAR ESPERANZA,2016-04-01,8,0.0,0.0,Solar
6584,346,SOLAR ESPERANZA,2016-04-01,9,0.1,0.1,Solar
6585,346,SOLAR ESPERANZA,2016-04-01,10,0.7,0.7,Solar
6586,346,SOLAR ESPERANZA,2016-04-01,11,1.2,1.2,Solar
6587,346,SOLAR ESPERANZA,2016-04-01,12,1.6,1.6,Solar
6588,346,SOLAR ESPERANZA,2016-04-01,13,1.9,1.9,Solar
6589,346,SOLAR ESPERANZA,2016-04-01,14,2.0,2.0,Solar
6590,346,SOLAR ESPERANZA,2016-04-01,15,2.2,2.2,Solar
6591,346,SOLAR ESPERANZA,2016-04-01,16,1.9,1.9,Solar
6592,346,SOLAR ESPERANZA,2016-04-01,17,1.5,1.5,Solar
6593,346,SOLAR ESPERANZA,2016-04-01,18,1.0,1.0,Solar
6594,346,SOLAR ESPERANZA,2016-04-01,19,0.4,0.4,Solar
6595,346,SOLAR ESPERANZA,2016-04-01,20,0.0,0.0,Solar
6596,346,SOLAR ESPERANZA,2016-04-01,21,0.0,0.0,Solar
6597,346,SOLAR ESPERANZA,2016-04-01,22,0.0,0.0,Solar
6598,346,SOLAR ESPERANZA,2016-04-01,23,0.0,0.0,Solar
6599,346,SOLAR ESPERANZA,2016-04-01,24,0.0,0.0,Solar
14256,346,SOLAR ESPERANZA,2016-04-02,1,0.0,0.0,Solar
14257,346,SOLAR ESPERANZA,2016-04-02,2,0.0,0.0,Solar
14258,346,SOLAR ESPERANZA,2016-04-02,3,0.0,0.0,Solar
14259,346,SOLAR ESPERANZA,2016-04-02,4,0.0,0.0,Solar
14260,346,SOLAR ESPERANZA,2016-04-02,5,0.0,0.0,Solar
14261,346,SOLAR ESPERANZA,2016-04-02,6,0.0,0.0,Solar
14262,346,SOLAR ESPERANZA,2016-04-02,7,0.0,0.0,Solar
14263,346,SOLAR ESPERANZA,2016-04-02,8,0.0,0.0,Solar
14264,346,SOLAR ESPERANZA,2016-04-02,9,0.1,0.1,Solar
14265,346,SOLAR ESPERANZA,2016-04-02,10,0.7,0.7,Solar
14266,346,SOLAR ESPERANZA,2016-04-02,11,1.2,1.2,Solar
14267,346,SOLAR ESPERANZA,2016-04-02,12,1.6,1.6,Solar
14268,346,SOLAR ESPERANZA,2016-04-02,13,1.9,1.9,Solar
14269,346,SOLAR ESPERANZA,2016-04-02,14,2.0,2.0,Solar
14270,346,SOLAR ESPERANZA,2016-04-02,15,2.2,2.2,Solar
14271,346,SOLAR ESPERANZA,2016-04-02,16,1.9,1.9,Solar
14272,346,SOLAR ESPERANZA,2016-04-02,17,1.5,1.5,Solar
14273,346,SOLAR ESPERANZA,2016-04-02,18,1.0,1.0,Solar
14274,346,SOLAR ESPERANZA,2016-04-02,19,0.4,0.4,Solar
14275,346,SOLAR ESPERANZA,2016-04-02,20,0.0,0.0,Solar
14276,346,SOLAR ESPERANZA,2016-04-02,21,0.0,0.0,Solar
14277,346,SOLAR ESPERANZA,2016-04-02,22,0.0,0.0,Solar
14278,346,SOLAR ESPERANZA,2016-04-02,23,0.0,0.0,Solar
14279,346,SOLAR ESPERANZA,2016-04-02,24,0.0,0.0,Solar
16176,346,SOLAR ESPERANZA,2016-04-03,1,0.0,0.0,Solar
16177,346,SOLAR ESPERANZA,2016-04-03,2,0.0,0.0,Solar
16178,346,SOLAR ESPERANZA,2016-04-03,3,0.0,0.0,Solar
16179,346,SOLAR ESPERANZA,2016-04-03,4,0.0,0.0,Solar
16180,346,SOLAR ESPERANZA,2016-04-03,5,0.0,0.0,Solar
16181,346,SOLAR ESPERANZA,2016-04-03,6,0.0,0.0,Solar
16182,346,SOLAR ESPERANZA,2016-04-03,7,0.0,0.0,Solar
16183,346,SOLAR ESPERANZA,2016-04-03,8,0.0,0.0,Solar
16184,346,SOLAR ESPERANZA,2016-04-03,9,0.1,0.1,Solar
16185,346,SOLAR ESPERANZA,2016-04-03,10,0.7,0.7,Solar
16186,346,SOLAR ESPERANZA,2016-04-03,11,1.2,1.2,Solar
16187,346,SOLAR ESPERANZA,2016-04-03,12,1.6,1.6,Solar
16188,346,SOLAR ESPERANZA,2016-04-03,13,1.9,1.9,Solar
16189,346,SOLAR ESPERANZA,2016-04-03,14,2.0,2.0,Solar
16190,346,SOLAR ESPERANZA,2016-04-03,15,2.2,2.2,Solar
16191,346,SOLAR ESPERANZA,2016-04-03,16,1.9,1.9,Solar
16192,346,SOLAR ESPERANZA,2016-04-03,17,1.5,1.5,Solar
16193,346,SOLAR ESPERANZA,2016-04-03,18,1.0,1.0,Solar
16194,346,SOLAR ESPERANZA,2016-04-03,19,0.4,0.4,Solar
