,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,346,SOLAR ESPERANZA,2016-03-01,1,0.0,0.0,Solar
4825,346,SOLAR ESPERANZA,2016-03-01,2,0.0,0.0,Solar
4826,346,SOLAR ESPERANZA,2016-03-01,3,0.0,0.0,Solar
4827,346,SOLAR ESPERANZA,2016-03-01,4,0.0,0.0,Solar
4828,346,SOLAR ESPERANZA,2016-03-01,5,0.0,0.0,Solar
4829,346,SOLAR ESPERANZA,2016-03-01,6,0.0,0.0,Solar
4830,346,SOLAR ESPERANZA,2016-03-01,7,0.0,0.0,Solar
4831,346,SOLAR ESPERANZA,2016-03-01,8,0.0,0.0,Solar
4832,346,SOLAR ESPERANZA,2016-03-01,9,0.2,0.2,Solar
4833,346,SOLAR ESPERANZA,2016-03-01,10,0.7,0.7,Solar
4834,346,SOLAR ESPERANZA,2016-03-01,11,1.3,1.3,Solar
4835,346,SOLAR ESPERANZA,2016-03-01,12,1.8,1.8,Solar
4836,346,SOLAR ESPERANZA,2016-03-01,13,2.1,2.1,Solar
4837,346,SOLAR ESPERANZA,2016-03-01,14,2.3,2.3,Solar
4838,346,SOLAR ESPERANZA,2016-03-01,15,2.3,2.3,Solar
4839,346,SOLAR ESPERANZA,2016-03-01,16,2.2,2.2,Solar
4840,346,SOLAR ESPERANZA,2016-03-01,17,1.8,1.8,Solar
4841,346,SOLAR ESPERANZA,2016-03-01,18,1.3,1.3,Solar
4842,346,SOLAR ESPERANZA,2016-03-01,19,0.7,0.7,Solar
4843,346,SOLAR ESPERANZA,2016-03-01,20,0.2,0.2,Solar
4844,346,SOLAR ESPERANZA,2016-03-01,21,0.0,0.0,Solar
4845,346,SOLAR ESPERANZA,2016-03-01,22,0.0,0.0,Solar
4846,346,SOLAR ESPERANZA,2016-03-01,23,0.0,0.0,Solar
4847,346,SOLAR ESPERANZA,2016-03-01,24,0.0,0.0,Solar
13104,346,SOLAR ESPERANZA,2016-03-02,1,0.0,0.0,Solar
13105,346,SOLAR ESPERANZA,2016-03-02,2,0.0,0.0,Solar
13106,346,SOLAR ESPERANZA,2016-03-02,3,0.0,0.0,Solar
13107,346,SOLAR ESPERANZA,2016-03-02,4,0.0,0.0,Solar
13108,346,SOLAR ESPERANZA,2016-03-02,5,0.0,0.0,Solar
13109,346,SOLAR ESPERANZA,2016-03-02,6,0.0,0.0,Solar
13110,346,SOLAR ESPERANZA,2016-03-02,7,0.0,0.0,Solar
13111,346,SOLAR ESPERANZA,2016-03-02,8,0.0,0.0,Solar
13112,346,SOLAR ESPERANZA,2016-03-02,9,0.2,0.2,Solar
13113,346,SOLAR ESPERANZA,2016-03-02,10,0.7,0.7,Solar
13114,346,SOLAR ESPERANZA,2016-03-02,11,1.3,1.3,Solar
13115,346,SOLAR ESPERANZA,2016-03-02,12,1.8,1.8,Solar
13116,346,SOLAR ESPERANZA,2016-03-02,13,2.1,2.1,Solar
13117,346,SOLAR ESPERANZA,2016-03-02,14,2.3,2.3,Solar
13118,346,SOLAR ESPERANZA,2016-03-02,15,2.3,2.3,Solar
13119,346,SOLAR ESPERANZA,2016-03-02,16,2.1,2.1,Solar
13120,346,SOLAR ESPERANZA,2016-03-02,17,1.8,1.8,Solar
13121,346,SOLAR ESPERANZA,2016-03-02,18,1.3,1.3,Solar
13122,346,SOLAR ESPERANZA,2016-03-02,19,0.7,0.7,Solar
13123,346,SOLAR ESPERANZA,2016-03-02,20,0.2,0.2,Solar
13124,346,SOLAR ESPERANZA,2016-03-02,21,0.0,0.0,Solar
13125,346,SOLAR ESPERANZA,2016-03-02,22,0.0,0.0,Solar
13126,346,SOLAR ESPERANZA,2016-03-02,23,0.0,0.0,Solar
13127,346,SOLAR ESPERANZA,2016-03-02,24,0.0,0.0,Solar
19368,346,SOLAR ESPERANZA,2016-03-03,1,0.0,0.0,Solar
19369,346,SOLAR ESPERANZA,2016-03-03,2,0.0,0.0,Solar
19370,346,SOLAR ESPERANZA,2016-03-03,3,0.0,0.0,Solar
19371,346,SOLAR ESPERANZA,2016-03-03,4,0.0,0.0,Solar
19372,346,SOLAR ESPERANZA,2016-03-03,5,0.0,0.0,Solar
19373,346,SOLAR ESPERANZA,2016-03-03,6,0.0,0.0,Solar
19374,346,SOLAR ESPERANZA,2016-03-03,7,0.0,0.0,Solar
19375,346,SOLAR ESPERANZA,2016-03-03,8,0.0,0.0,Solar
19376,346,SOLAR ESPERANZA,2016-03-03,9,0.2,0.2,Solar
19377,346,SOLAR ESPERANZA,2016-03-03,10,0.7,0.7,Solar
19378,346,SOLAR ESPERANZA,2016-03-03,11,1.3,1.3,Solar
19379,346,SOLAR ESPERANZA,2016-03-03,12,1.8,1.8,Solar
19380,346,SOLAR ESPERANZA,2016-03-03,13,2.1,2.1,Solar
19381,346,SOLAR ESPERANZA,2016-03-03,14,2.3,2.3,Solar
19382,346,SOLAR ESPERANZA,2016-03-03,15,2.3,2.3,Solar
19383,346,SOLAR ESPERANZA,2016-03-03,16,2.1,2.1,Solar
19384,346,SOLAR ESPERANZA,2016-03-03,17,1.8,1.8,Solar
19385,346,SOLAR ESPERANZA,2016-03-03,18,1.3,1.3,Solar
19386,346,SOLAR ESPERANZA,2016-03-03,19,0.7,0.7,Solar
19387,346,SOLAR ESPERANZA,2016-03-03,20,0.1,0.1,Solar
19388,346,SOLAR ESPERANZA,2016-03-03,21,0.0,0.0,Solar
19389,346,SOLAR ESPERANZA,2016-03-03,22,0.0,0.0,Solar
19390,346,SOLAR ESPERANZA,2016-03-03,23,0.0,0.0,Solar
19391,346,SOLAR ESPERANZA,2016-03-03,24,0.0,0.0,Solar
27216,346,SOLAR ESPERANZA,2016-03-04,1,0.0,0.0,Solar
27217,346,SOLAR ESPERANZA,2016-03-04,2,0.0,0.0,Solar
27218,346,SOLAR ESPERANZA,2016-03-04,3,0.0,0.0,Solar
27219,346,SOLAR ESPERANZA,2016-03-04,4,0.0,0.0,Solar
27220,346,SOLAR ESPERANZA,2016-03-04,5,0.0,0.0,Solar
27221,346,SOLAR ESPERANZA,2016-03-04,6,0.0,0.0,Solar
27222,346,SOLAR ESPERANZA,2016-03-04,7,0.0,0.0,Solar
27223,346,SOLAR ESPERANZA,2016-03-04,8,0.0,0.0,Solar
27224,346,SOLAR ESPERANZA,2016-03-04,9,0.1,0.1,Solar
27225,346,SOLAR ESPERANZA,2016-03-04,10,0.7,0.7,Solar
27226,346,SOLAR ESPERANZA,2016-03-04,11,1.3,1.3,Solar
27227,346,SOLAR ESPERANZA,2016-03-04,12,1.8,1.8,Solar
27228,346,SOLAR ESPERANZA,2016-03-04,13,2.1,2.1,Solar
27229,346,SOLAR ESPERANZA,2016-03-04,14,2.3,2.3,Solar
27230,346,SOLAR ESPERANZA,2016-03-04,15,2.3,2.3,Solar
27231,346,SOLAR ESPERANZA,2016-03-04,16,2.1,2.1,Solar
27232,346,SOLAR ESPERANZA,2016-03-04,17,1.8,1.8,Solar
27233,346,SOLAR ESPERANZA,2016-03-04,18,1.3,1.3,Solar
27234,346,SOLAR ESPERANZA,2016-03-04,19,0.7,0.7,Solar
27235,346,SOLAR ESPERANZA,2016-03-04,20,0.1,0.1,Solar
27236,346,SOLAR ESPERANZA,2016-03-04,21,0.0,0.0,Solar
27237,346,SOLAR ESPERANZA,2016-03-04,22,0.0,0.0,Solar
27238,346,SOLAR ESPERANZA,2016-03-04,23,0.0,0.0,Solar
27239,346,SOLAR ESPERANZA,2016-03-04,24,0.0,0.0,Solar
38712,346,SOLAR ESPERANZA,2016-03-05,1,0.0,0.0,Solar
38713,346,SOLAR ESPERANZA,2016-03-05,2,0.0,0.0,Solar
38714,346,SOLAR ESPERANZA,2016-03-05,3,0.0,0.0,Solar
38715,346,SOLAR ESPERANZA,2016-03-05,4,0.0,0.0,Solar
38716,346,SOLAR ESPERANZA,2016-03-05,5,0.0,0.0,Solar
38717,346,SOLAR ESPERANZA,2016-03-05,6,0.0,0.0,Solar
38718,346,SOLAR ESPERANZA,2016-03-05,7,0.0,0.0,Solar
38719,346,SOLAR ESPERANZA,2016-03-05,8,0.0,0.0,Solar
38720,346,SOLAR ESPERANZA,2016-03-05,9,0.2,0.2,Solar
38721,346,SOLAR ESPERANZA,2016-03-05,10,0.7,0.7,Solar
38722,346,SOLAR ESPERANZA,2016-03-05,11,1.3,1.3,Solar
38723,346,SOLAR ESPERANZA,2016-03-05,12,1.8,1.8,Solar
38724,346,SOLAR ESPERANZA,2016-03-05,13,2.1,2.1,Solar
38725,346,SOLAR ESPERANZA,2016-03-05,14,2.3,2.3,Solar
38726,346,SOLAR ESPERANZA,2016-03-05,15,2.3,2.3,Solar
38727,346,SOLAR ESPERANZA,2016-03-05,16,2.1,2.1,Solar
38728,346,SOLAR ESPERANZA,2016-03-05,17,1.8,1.8,Solar
38729,346,SOLAR ESPERANZA,2016-03-05,18,1.3,1.3,Solar
38730,346,SOLAR ESPERANZA,2016-03-05,19,0.7,0.7,Solar
38731,346,SOLAR ESPERANZA,2016-03-05,20,0.1,0.1,Solar
38732,346,SOLAR ESPERANZA,2016-03-05,21,0.0,0.0,Solar
38733,346,SOLAR ESPERANZA,2016-03-05,22,0.0,0.0,Solar
38734,346,SOLAR ESPERANZA,2016-03-05,23,0.0,0.0,Solar
38735,346,SOLAR ESPERANZA,2016-03-05,24,0.0,0.0,Solar
45696,346,SOLAR ESPERANZA,2016-03-06,1,0.0,0.0,Solar
45697,346,SOLAR ESPERANZA,2016-03-06,2,0.0,0.0,Solar
45698,346,SOLAR ESPERANZA,2016-03-06,3,0.0,0.0,Solar
45699,346,SOLAR ESPERANZA,2016-03-06,4,0.0,0.0,Solar
45700,346,SOLAR ESPERANZA,2016-03-06,5,0.0,0.0,Solar
45701,346,SOLAR ESPERANZA,2016-03-06,6,0.0,0.0,Solar
45702,346,SOLAR ESPERANZA,2016-03-06,7,0.0,0.0,Solar
45703,346,SOLAR ESPERANZA,2016-03-06,8,0.0,0.0,Solar
45704,346,SOLAR ESPERANZA,2016-03-06,9,0.2,0.2,Solar
45705,346,SOLAR ESPERANZA,2016-03-06,10,0.7,0.7,Solar
45706,346,SOLAR ESPERANZA,2016-03-06,11,1.3,1.3,Solar
45707,346,SOLAR ESPERANZA,2016-03-06,12,1.8,1.8,Solar
45708,346,SOLAR ESPERANZA,2016-03-06,13,2.1,2.1,Solar
45709,346,SOLAR ESPERANZA,2016-03-06,14,2.3,2.3,Solar
45710,346,SOLAR ESPERANZA,2016-03-06,15,2.3,2.3,Solar
45711,346,SOLAR ESPERANZA,2016-03-06,16,2.1,2.1,Solar
45712,346,SOLAR ESPERANZA,2016-03-06,17,1.8,1.8,Solar
45713,346,SOLAR ESPERANZA,2016-03-06,18,1.3,1.3,Solar
45714,346,SOLAR ESPERANZA,2016-03-06,19,0.7,0.7,Solar
45715,346,SOLAR ESPERANZA,2016-03-06,20,0.1,0.1,Solar
45716,346,SOLAR ESPERANZA,2016-03-06,21,0.0,0.0,Solar
45717,346,SOLAR ESPERANZA,2016-03-06,22,0.0,0.0,Solar
45718,346,SOLAR ESPERANZA,2016-03-06,23,0.0,0.0,Solar
45719,346,SOLAR ESPERANZA,2016-03-06,24,0.0,0.0,Solar
48240,346,SOLAR ESPERANZA,2016-03-07,1,0.0,0.0,Solar
48241,346,SOLAR ESPERANZA,2016-03-07,2,0.0,0.0,Solar
48242,346,SOLAR ESPERANZA,2016-03-07,3,0.0,0.0,Solar
48243,346,SOLAR ESPERANZA,2016-03-07,4,0.0,0.0,Solar
48244,346,SOLAR ESPERANZA,2016-03-07,5,0.0,0.0,Solar
48245,346,SOLAR ESPERANZA,2016-03-07,6,0.0,0.0,Solar
48246,346,SOLAR ESPERANZA,2016-03-07,7,0.0,0.0,Solar
48247,346,SOLAR ESPERANZA,2016-03-07,8,0.0,0.0,Solar
48248,346,SOLAR ESPERANZA,2016-03-07,9,0.1,0.1,Solar
