,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3216,346,SOLAR ESPERANZA,2017-03-01,1,0.0,0.0,Solar
3217,346,SOLAR ESPERANZA,2017-03-01,2,0.0,0.0,Solar
3218,346,SOLAR ESPERANZA,2017-03-01,3,0.0,0.0,Solar
3219,346,SOLAR ESPERANZA,2017-03-01,4,0.0,0.0,Solar
3220,346,SOLAR ESPERANZA,2017-03-01,5,0.0,0.0,Solar
3221,346,SOLAR ESPERANZA,2017-03-01,6,0.0,0.0,Solar
3222,346,SOLAR ESPERANZA,2017-03-01,7,0.0,0.0,Solar
3223,346,SOLAR ESPERANZA,2017-03-01,8,0.0,0.0,Solar
3224,346,SOLAR ESPERANZA,2017-03-01,9,0.12368599999999999,0.12368599999999999,Solar
3225,346,SOLAR ESPERANZA,2017-03-01,10,0.625151,0.625151,Solar
3226,346,SOLAR ESPERANZA,2017-03-01,11,1.122351,1.122351,Solar
3227,346,SOLAR ESPERANZA,2017-03-01,12,1.547656,1.547656,Solar
3228,346,SOLAR ESPERANZA,2017-03-01,13,1.9596529999999999,1.9596529999999999,Solar
3229,346,SOLAR ESPERANZA,2017-03-01,14,2.155025,2.155025,Solar
3230,346,SOLAR ESPERANZA,2017-03-01,15,2.166345,2.166345,Solar
3231,346,SOLAR ESPERANZA,2017-03-01,16,2.049487,2.049487,Solar
3232,346,SOLAR ESPERANZA,2017-03-01,17,1.701872,1.701872,Solar
3233,346,SOLAR ESPERANZA,2017-03-01,18,1.215379,1.215379,Solar
3234,346,SOLAR ESPERANZA,2017-03-01,19,0.678778,0.678778,Solar
3235,346,SOLAR ESPERANZA,2017-03-01,20,0.121196,0.121196,Solar
3236,346,SOLAR ESPERANZA,2017-03-01,21,0.0,0.0,Solar
3237,346,SOLAR ESPERANZA,2017-03-01,22,0.0,0.0,Solar
3238,346,SOLAR ESPERANZA,2017-03-01,23,0.0,0.0,Solar
3239,346,SOLAR ESPERANZA,2017-03-01,24,0.0,0.0,Solar
12432,346,SOLAR ESPERANZA,2017-03-02,1,0.0,0.0,Solar
12433,346,SOLAR ESPERANZA,2017-03-02,2,0.0,0.0,Solar
12434,346,SOLAR ESPERANZA,2017-03-02,3,0.0,0.0,Solar
12435,346,SOLAR ESPERANZA,2017-03-02,4,0.0,0.0,Solar
12436,346,SOLAR ESPERANZA,2017-03-02,5,0.0,0.0,Solar
12437,346,SOLAR ESPERANZA,2017-03-02,6,0.0,0.0,Solar
12438,346,SOLAR ESPERANZA,2017-03-02,7,0.0,0.0,Solar
12439,346,SOLAR ESPERANZA,2017-03-02,8,0.0,0.0,Solar
12440,346,SOLAR ESPERANZA,2017-03-02,9,0.137291,0.137291,Solar
12441,346,SOLAR ESPERANZA,2017-03-02,10,0.636033,0.636033,Solar
12442,346,SOLAR ESPERANZA,2017-03-02,11,1.184506,1.184506,Solar
12443,346,SOLAR ESPERANZA,2017-03-02,12,1.555956,1.555956,Solar
12444,346,SOLAR ESPERANZA,2017-03-02,13,1.957307,1.957307,Solar
12445,346,SOLAR ESPERANZA,2017-03-02,14,2.121012,2.121012,Solar
12446,346,SOLAR ESPERANZA,2017-03-02,15,2.075069,2.075069,Solar
12447,346,SOLAR ESPERANZA,2017-03-02,16,1.908184,1.908184,Solar
12448,346,SOLAR ESPERANZA,2017-03-02,17,1.1631040000000001,1.1631040000000001,Solar
12449,346,SOLAR ESPERANZA,2017-03-02,18,0.86829,0.86829,Solar
12450,346,SOLAR ESPERANZA,2017-03-02,19,0.541874,0.541874,Solar
12451,346,SOLAR ESPERANZA,2017-03-02,20,0.152747,0.152747,Solar
12452,346,SOLAR ESPERANZA,2017-03-02,21,0.0,0.0,Solar
12453,346,SOLAR ESPERANZA,2017-03-02,22,0.0,0.0,Solar
12454,346,SOLAR ESPERANZA,2017-03-02,23,0.0,0.0,Solar
12455,346,SOLAR ESPERANZA,2017-03-02,24,0.0,0.0,Solar
18960,346,SOLAR ESPERANZA,2017-03-03,1,0.0,0.0,Solar
18961,346,SOLAR ESPERANZA,2017-03-03,2,0.0,0.0,Solar
18962,346,SOLAR ESPERANZA,2017-03-03,3,0.0,0.0,Solar
18963,346,SOLAR ESPERANZA,2017-03-03,4,0.0,0.0,Solar
18964,346,SOLAR ESPERANZA,2017-03-03,5,0.0,0.0,Solar
18965,346,SOLAR ESPERANZA,2017-03-03,6,0.0,0.0,Solar
18966,346,SOLAR ESPERANZA,2017-03-03,7,0.0,0.0,Solar
18967,346,SOLAR ESPERANZA,2017-03-03,8,0.0,0.0,Solar
18968,346,SOLAR ESPERANZA,2017-03-03,9,0.126801,0.126801,Solar
18969,346,SOLAR ESPERANZA,2017-03-03,10,0.555636,0.555636,Solar
18970,346,SOLAR ESPERANZA,2017-03-03,11,1.152752,1.152752,Solar
18971,346,SOLAR ESPERANZA,2017-03-03,12,1.674275,1.674275,Solar
18972,346,SOLAR ESPERANZA,2017-03-03,13,2.0114900000000002,2.0114900000000002,Solar
18973,346,SOLAR ESPERANZA,2017-03-03,14,2.114497,2.114497,Solar
18974,346,SOLAR ESPERANZA,2017-03-03,15,2.185142,2.185142,Solar
18975,346,SOLAR ESPERANZA,2017-03-03,16,2.020854,2.020854,Solar
18976,346,SOLAR ESPERANZA,2017-03-03,17,1.766641,1.766641,Solar
18977,346,SOLAR ESPERANZA,2017-03-03,18,1.277409,1.277409,Solar
18978,346,SOLAR ESPERANZA,2017-03-03,19,0.698485,0.698485,Solar
18979,346,SOLAR ESPERANZA,2017-03-03,20,0.161048,0.161048,Solar
18980,346,SOLAR ESPERANZA,2017-03-03,21,0.0,0.0,Solar
18981,346,SOLAR ESPERANZA,2017-03-03,22,0.0,0.0,Solar
18982,346,SOLAR ESPERANZA,2017-03-03,23,0.0,0.0,Solar
18983,346,SOLAR ESPERANZA,2017-03-03,24,0.0,0.0,Solar
32232,346,SOLAR ESPERANZA,2017-03-04,1,0.0,0.0,Solar
32233,346,SOLAR ESPERANZA,2017-03-04,2,0.0,0.0,Solar
32234,346,SOLAR ESPERANZA,2017-03-04,3,0.0,0.0,Solar
32235,346,SOLAR ESPERANZA,2017-03-04,4,0.0,0.0,Solar
32236,346,SOLAR ESPERANZA,2017-03-04,5,0.0,0.0,Solar
32237,346,SOLAR ESPERANZA,2017-03-04,6,0.0,0.0,Solar
32238,346,SOLAR ESPERANZA,2017-03-04,7,0.0,0.0,Solar
32239,346,SOLAR ESPERANZA,2017-03-04,8,0.0,0.0,Solar
32240,346,SOLAR ESPERANZA,2017-03-04,9,0.0,0.0,Solar
32241,346,SOLAR ESPERANZA,2017-03-04,10,0.126075,0.126075,Solar
32242,346,SOLAR ESPERANZA,2017-03-04,11,1.1913770000000001,1.1913770000000001,Solar
32243,346,SOLAR ESPERANZA,2017-03-04,12,1.565374,1.565374,Solar
32244,346,SOLAR ESPERANZA,2017-03-04,13,1.83309,1.83309,Solar
32245,346,SOLAR ESPERANZA,2017-03-04,14,1.852904,1.852904,Solar
32246,346,SOLAR ESPERANZA,2017-03-04,15,2.0076650000000003,2.0076650000000003,Solar
32247,346,SOLAR ESPERANZA,2017-03-04,16,1.803263,1.803263,Solar
32248,346,SOLAR ESPERANZA,2017-03-04,17,1.649894,1.649894,Solar
32249,346,SOLAR ESPERANZA,2017-03-04,18,1.200076,1.200076,Solar
32250,346,SOLAR ESPERANZA,2017-03-04,19,0.619337,0.619337,Solar
32251,346,SOLAR ESPERANZA,2017-03-04,20,0.156871,0.156871,Solar
32252,346,SOLAR ESPERANZA,2017-03-04,21,0.0,0.0,Solar
32253,346,SOLAR ESPERANZA,2017-03-04,22,0.0,0.0,Solar
32254,346,SOLAR ESPERANZA,2017-03-04,23,0.0,0.0,Solar
32255,346,SOLAR ESPERANZA,2017-03-04,24,0.0,0.0,Solar
44544,346,SOLAR ESPERANZA,2017-03-05,1,0.0,0.0,Solar
44545,346,SOLAR ESPERANZA,2017-03-05,2,0.0,0.0,Solar
44546,346,SOLAR ESPERANZA,2017-03-05,3,0.0,0.0,Solar
44547,346,SOLAR ESPERANZA,2017-03-05,4,0.0,0.0,Solar
44548,346,SOLAR ESPERANZA,2017-03-05,5,0.0,0.0,Solar
44549,346,SOLAR ESPERANZA,2017-03-05,6,0.0,0.0,Solar
44550,346,SOLAR ESPERANZA,2017-03-05,7,0.0,0.0,Solar
44551,346,SOLAR ESPERANZA,2017-03-05,8,0.0,0.0,Solar
44552,346,SOLAR ESPERANZA,2017-03-05,9,0.114577,0.114577,Solar
44553,346,SOLAR ESPERANZA,2017-03-05,10,0.623751,0.623751,Solar
44554,346,SOLAR ESPERANZA,2017-03-05,11,1.182356,1.182356,Solar
44555,346,SOLAR ESPERANZA,2017-03-05,12,1.645012,1.645012,Solar
44556,346,SOLAR ESPERANZA,2017-03-05,13,1.9610580000000002,1.9610580000000002,Solar
44557,346,SOLAR ESPERANZA,2017-03-05,14,2.136041,2.136041,Solar
44558,346,SOLAR ESPERANZA,2017-03-05,15,2.141696,2.141696,Solar
44559,346,SOLAR ESPERANZA,2017-03-05,16,1.986189,1.986189,Solar
44560,346,SOLAR ESPERANZA,2017-03-05,17,1.70055,1.70055,Solar
44561,346,SOLAR ESPERANZA,2017-03-05,18,1.244769,1.244769,Solar
44562,346,SOLAR ESPERANZA,2017-03-05,19,0.6861079999999999,0.6861079999999999,Solar
44563,346,SOLAR ESPERANZA,2017-03-05,20,0.144874,0.144874,Solar
44564,346,SOLAR ESPERANZA,2017-03-05,21,0.0,0.0,Solar
44565,346,SOLAR ESPERANZA,2017-03-05,22,0.0,0.0,Solar
44566,346,SOLAR ESPERANZA,2017-03-05,23,0.0,0.0,Solar
44567,346,SOLAR ESPERANZA,2017-03-05,24,0.0,0.0,Solar
47856,346,SOLAR ESPERANZA,2017-03-06,1,0.0,0.0,Solar
47857,346,SOLAR ESPERANZA,2017-03-06,2,0.0,0.0,Solar
47858,346,SOLAR ESPERANZA,2017-03-06,3,0.0,0.0,Solar
47859,346,SOLAR ESPERANZA,2017-03-06,4,0.0,0.0,Solar
47860,346,SOLAR ESPERANZA,2017-03-06,5,0.0,0.0,Solar
47861,346,SOLAR ESPERANZA,2017-03-06,6,0.0,0.0,Solar
47862,346,SOLAR ESPERANZA,2017-03-06,7,0.0,0.0,Solar
47863,346,SOLAR ESPERANZA,2017-03-06,8,0.0,0.0,Solar
47864,346,SOLAR ESPERANZA,2017-03-06,9,0.11579500000000001,0.11579500000000001,Solar
47865,346,SOLAR ESPERANZA,2017-03-06,10,0.6269239999999999,0.6269239999999999,Solar
