,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,346,SOLAR ESPERANZA,2014-08-01,1,0.0,0.0,Solar
2641,346,SOLAR ESPERANZA,2014-08-01,2,0.0,0.0,Solar
2642,346,SOLAR ESPERANZA,2014-08-01,3,0.0,0.0,Solar
2643,346,SOLAR ESPERANZA,2014-08-01,4,0.0,0.0,Solar
2644,346,SOLAR ESPERANZA,2014-08-01,5,0.0,0.0,Solar
2645,346,SOLAR ESPERANZA,2014-08-01,6,0.0,0.0,Solar
2646,346,SOLAR ESPERANZA,2014-08-01,7,0.0,0.0,Solar
2647,346,SOLAR ESPERANZA,2014-08-01,8,0.0,0.0,Solar
2648,346,SOLAR ESPERANZA,2014-08-01,9,0.6,0.6,Solar
2649,346,SOLAR ESPERANZA,2014-08-01,10,1.2,1.2,Solar
2650,346,SOLAR ESPERANZA,2014-08-01,11,1.6,1.6,Solar
2651,346,SOLAR ESPERANZA,2014-08-01,12,1.9,1.9,Solar
2652,346,SOLAR ESPERANZA,2014-08-01,13,2.1,2.1,Solar
2653,346,SOLAR ESPERANZA,2014-08-01,14,2.1,2.1,Solar
2654,346,SOLAR ESPERANZA,2014-08-01,15,1.9,1.9,Solar
2655,346,SOLAR ESPERANZA,2014-08-01,16,1.6,1.6,Solar
2656,346,SOLAR ESPERANZA,2014-08-01,17,1.1,1.1,Solar
2657,346,SOLAR ESPERANZA,2014-08-01,18,0.4,0.4,Solar
2658,346,SOLAR ESPERANZA,2014-08-01,19,0.0,0.0,Solar
2659,346,SOLAR ESPERANZA,2014-08-01,20,0.0,0.0,Solar
2660,346,SOLAR ESPERANZA,2014-08-01,21,0.0,0.0,Solar
2661,346,SOLAR ESPERANZA,2014-08-01,22,0.0,0.0,Solar
2662,346,SOLAR ESPERANZA,2014-08-01,23,0.0,0.0,Solar
2663,346,SOLAR ESPERANZA,2014-08-01,24,0.0,0.0,Solar
9768,346,SOLAR ESPERANZA,2014-08-02,1,0.0,0.0,Solar
9769,346,SOLAR ESPERANZA,2014-08-02,2,0.0,0.0,Solar
9770,346,SOLAR ESPERANZA,2014-08-02,3,0.0,0.0,Solar
9771,346,SOLAR ESPERANZA,2014-08-02,4,0.0,0.0,Solar
9772,346,SOLAR ESPERANZA,2014-08-02,5,0.0,0.0,Solar
9773,346,SOLAR ESPERANZA,2014-08-02,6,0.0,0.0,Solar
9774,346,SOLAR ESPERANZA,2014-08-02,7,0.0,0.0,Solar
9775,346,SOLAR ESPERANZA,2014-08-02,8,0.0,0.0,Solar
9776,346,SOLAR ESPERANZA,2014-08-02,9,0.6,0.6,Solar
9777,346,SOLAR ESPERANZA,2014-08-02,10,1.2,1.2,Solar
9778,346,SOLAR ESPERANZA,2014-08-02,11,1.6,1.6,Solar
9779,346,SOLAR ESPERANZA,2014-08-02,12,1.9,1.9,Solar
9780,346,SOLAR ESPERANZA,2014-08-02,13,2.1,2.1,Solar
9781,346,SOLAR ESPERANZA,2014-08-02,14,2.1,2.1,Solar
9782,346,SOLAR ESPERANZA,2014-08-02,15,1.9,1.9,Solar
9783,346,SOLAR ESPERANZA,2014-08-02,16,1.6,1.6,Solar
9784,346,SOLAR ESPERANZA,2014-08-02,17,1.1,1.1,Solar
9785,346,SOLAR ESPERANZA,2014-08-02,18,0.4,0.4,Solar
9786,346,SOLAR ESPERANZA,2014-08-02,19,0.0,0.0,Solar
9787,346,SOLAR ESPERANZA,2014-08-02,20,0.0,0.0,Solar
9788,346,SOLAR ESPERANZA,2014-08-02,21,0.0,0.0,Solar
9789,346,SOLAR ESPERANZA,2014-08-02,22,0.0,0.0,Solar
9790,346,SOLAR ESPERANZA,2014-08-02,23,0.0,0.0,Solar
9791,346,SOLAR ESPERANZA,2014-08-02,24,0.0,0.0,Solar
13872,346,SOLAR ESPERANZA,2014-08-03,1,0.0,0.0,Solar
13873,346,SOLAR ESPERANZA,2014-08-03,2,0.0,0.0,Solar
13874,346,SOLAR ESPERANZA,2014-08-03,3,0.0,0.0,Solar
13875,346,SOLAR ESPERANZA,2014-08-03,4,0.0,0.0,Solar
13876,346,SOLAR ESPERANZA,2014-08-03,5,0.0,0.0,Solar
13877,346,SOLAR ESPERANZA,2014-08-03,6,0.0,0.0,Solar
13878,346,SOLAR ESPERANZA,2014-08-03,7,0.0,0.0,Solar
13879,346,SOLAR ESPERANZA,2014-08-03,8,0.0,0.0,Solar
13880,346,SOLAR ESPERANZA,2014-08-03,9,0.6,0.6,Solar
13881,346,SOLAR ESPERANZA,2014-08-03,10,1.2,1.2,Solar
13882,346,SOLAR ESPERANZA,2014-08-03,11,1.6,1.6,Solar
