,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9408,346.0,SOLAR ESPERANZA,2018-12-01,1,0.0,0.0,Solar
9409,346.0,SOLAR ESPERANZA,2018-12-01,2,0.0,0.0,Solar
9410,346.0,SOLAR ESPERANZA,2018-12-01,3,0.0,0.0,Solar
9411,346.0,SOLAR ESPERANZA,2018-12-01,4,0.0,0.0,Solar
9412,346.0,SOLAR ESPERANZA,2018-12-01,5,0.0,0.0,Solar
9413,346.0,SOLAR ESPERANZA,2018-12-01,6,0.0,0.0,Solar
9414,346.0,SOLAR ESPERANZA,2018-12-01,7,0.0,0.0,Solar
9415,346.0,SOLAR ESPERANZA,2018-12-01,8,0.0,0.0,Solar
9416,346.0,SOLAR ESPERANZA,2018-12-01,9,0.0,0.0,Solar
9417,346.0,SOLAR ESPERANZA,2018-12-01,10,0.0,0.0,Solar
9418,346.0,SOLAR ESPERANZA,2018-12-01,11,0.0,0.0,Solar
9419,346.0,SOLAR ESPERANZA,2018-12-01,12,0.0,0.0,Solar
9420,346.0,SOLAR ESPERANZA,2018-12-01,13,0.0,0.0,Solar
9421,346.0,SOLAR ESPERANZA,2018-12-01,14,0.0,0.0,Solar
9422,346.0,SOLAR ESPERANZA,2018-12-01,15,0.0,0.0,Solar
9423,346.0,SOLAR ESPERANZA,2018-12-01,16,0.0,0.0,Solar
9424,346.0,SOLAR ESPERANZA,2018-12-01,17,0.0,0.0,Solar
9425,346.0,SOLAR ESPERANZA,2018-12-01,18,0.0,0.0,Solar
9426,346.0,SOLAR ESPERANZA,2018-12-01,19,0.0,0.0,Solar
9427,346.0,SOLAR ESPERANZA,2018-12-01,20,0.0,0.0,Solar
9428,346.0,SOLAR ESPERANZA,2018-12-01,21,0.0,0.0,Solar
9429,346.0,SOLAR ESPERANZA,2018-12-01,22,0.0,0.0,Solar
9430,346.0,SOLAR ESPERANZA,2018-12-01,23,0.0,0.0,Solar
9431,346.0,SOLAR ESPERANZA,2018-12-01,24,0.0,0.0,Solar
14112,346.0,SOLAR ESPERANZA,2018-12-02,1,0.0,0.0,Solar
14113,346.0,SOLAR ESPERANZA,2018-12-02,2,0.0,0.0,Solar
14114,346.0,SOLAR ESPERANZA,2018-12-02,3,0.0,0.0,Solar
14115,346.0,SOLAR ESPERANZA,2018-12-02,4,0.0,0.0,Solar
14116,346.0,SOLAR ESPERANZA,2018-12-02,5,0.0,0.0,Solar
14117,346.0,SOLAR ESPERANZA,2018-12-02,6,0.0,0.0,Solar
14118,346.0,SOLAR ESPERANZA,2018-12-02,7,0.0,0.0,Solar
14119,346.0,SOLAR ESPERANZA,2018-12-02,8,0.0,0.0,Solar
14120,346.0,SOLAR ESPERANZA,2018-12-02,9,0.0,0.0,Solar
14121,346.0,SOLAR ESPERANZA,2018-12-02,10,0.0,0.0,Solar
14122,346.0,SOLAR ESPERANZA,2018-12-02,11,0.0,0.0,Solar
14123,346.0,SOLAR ESPERANZA,2018-12-02,12,0.0,0.0,Solar
14124,346.0,SOLAR ESPERANZA,2018-12-02,13,0.0,0.0,Solar
14125,346.0,SOLAR ESPERANZA,2018-12-02,14,0.0,0.0,Solar
14126,346.0,SOLAR ESPERANZA,2018-12-02,15,0.0,0.0,Solar
14127,346.0,SOLAR ESPERANZA,2018-12-02,16,0.0,0.0,Solar
14128,346.0,SOLAR ESPERANZA,2018-12-02,17,0.0,0.0,Solar
14129,346.0,SOLAR ESPERANZA,2018-12-02,18,0.0,0.0,Solar
14130,346.0,SOLAR ESPERANZA,2018-12-02,19,0.0,0.0,Solar
14131,346.0,SOLAR ESPERANZA,2018-12-02,20,0.0,0.0,Solar
14132,346.0,SOLAR ESPERANZA,2018-12-02,21,0.0,0.0,Solar
14133,346.0,SOLAR ESPERANZA,2018-12-02,22,0.0,0.0,Solar
14134,346.0,SOLAR ESPERANZA,2018-12-02,23,0.0,0.0,Solar
14135,346.0,SOLAR ESPERANZA,2018-12-02,24,0.0,0.0,Solar
29928,346.0,SOLAR ESPERANZA,2018-12-03,1,0.0,0.0,Solar
29929,346.0,SOLAR ESPERANZA,2018-12-03,2,0.0,0.0,Solar
29930,346.0,SOLAR ESPERANZA,2018-12-03,3,0.0,0.0,Solar
29931,346.0,SOLAR ESPERANZA,2018-12-03,4,0.0,0.0,Solar
29932,346.0,SOLAR ESPERANZA,2018-12-03,5,0.0,0.0,Solar
29933,346.0,SOLAR ESPERANZA,2018-12-03,6,0.0,0.0,Solar
29934,346.0,SOLAR ESPERANZA,2018-12-03,7,0.0,0.0,Solar
29935,346.0,SOLAR ESPERANZA,2018-12-03,8,0.0,0.0,Solar
29936,346.0,SOLAR ESPERANZA,2018-12-03,9,0.0,0.0,Solar
29937,346.0,SOLAR ESPERANZA,2018-12-03,10,0.0,0.0,Solar
29938,346.0,SOLAR ESPERANZA,2018-12-03,11,0.0,0.0,Solar
29939,346.0,SOLAR ESPERANZA,2018-12-03,12,0.0,0.0,Solar
29940,346.0,SOLAR ESPERANZA,2018-12-03,13,0.0,0.0,Solar
29941,346.0,SOLAR ESPERANZA,2018-12-03,14,0.0,0.0,Solar
29942,346.0,SOLAR ESPERANZA,2018-12-03,15,0.0,0.0,Solar
29943,346.0,SOLAR ESPERANZA,2018-12-03,16,0.0,0.0,Solar
29944,346.0,SOLAR ESPERANZA,2018-12-03,17,0.0,0.0,Solar
29945,346.0,SOLAR ESPERANZA,2018-12-03,18,0.0,0.0,Solar
29946,346.0,SOLAR ESPERANZA,2018-12-03,19,0.0,0.0,Solar
29947,346.0,SOLAR ESPERANZA,2018-12-03,20,0.0,0.0,Solar
29948,346.0,SOLAR ESPERANZA,2018-12-03,21,0.0,0.0,Solar
29949,346.0,SOLAR ESPERANZA,2018-12-03,22,0.0,0.0,Solar
29950,346.0,SOLAR ESPERANZA,2018-12-03,23,0.0,0.0,Solar
29951,346.0,SOLAR ESPERANZA,2018-12-03,24,0.0,0.0,Solar
36000,346.0,SOLAR ESPERANZA,2018-12-04,1,0.0,0.0,Solar
36001,346.0,SOLAR ESPERANZA,2018-12-04,2,0.0,0.0,Solar
36002,346.0,SOLAR ESPERANZA,2018-12-04,3,0.0,0.0,Solar
36003,346.0,SOLAR ESPERANZA,2018-12-04,4,0.0,0.0,Solar
36004,346.0,SOLAR ESPERANZA,2018-12-04,5,0.0,0.0,Solar
36005,346.0,SOLAR ESPERANZA,2018-12-04,6,0.0,0.0,Solar
36006,346.0,SOLAR ESPERANZA,2018-12-04,7,0.0,0.0,Solar
36007,346.0,SOLAR ESPERANZA,2018-12-04,8,0.0,0.0,Solar
36008,346.0,SOLAR ESPERANZA,2018-12-04,9,0.0,0.0,Solar
36009,346.0,SOLAR ESPERANZA,2018-12-04,10,0.0,0.0,Solar
36010,346.0,SOLAR ESPERANZA,2018-12-04,11,0.0,0.0,Solar
36011,346.0,SOLAR ESPERANZA,2018-12-04,12,0.0,0.0,Solar
36012,346.0,SOLAR ESPERANZA,2018-12-04,13,0.0,0.0,Solar
36013,346.0,SOLAR ESPERANZA,2018-12-04,14,0.0,0.0,Solar
36014,346.0,SOLAR ESPERANZA,2018-12-04,15,0.0,0.0,Solar
36015,346.0,SOLAR ESPERANZA,2018-12-04,16,0.0,0.0,Solar
36016,346.0,SOLAR ESPERANZA,2018-12-04,17,0.0,0.0,Solar
36017,346.0,SOLAR ESPERANZA,2018-12-04,18,0.0,0.0,Solar
36018,346.0,SOLAR ESPERANZA,2018-12-04,19,0.0,0.0,Solar
36019,346.0,SOLAR ESPERANZA,2018-12-04,20,0.0,0.0,Solar
36020,346.0,SOLAR ESPERANZA,2018-12-04,21,0.0,0.0,Solar
36021,346.0,SOLAR ESPERANZA,2018-12-04,22,0.0,0.0,Solar
36022,346.0,SOLAR ESPERANZA,2018-12-04,23,0.0,0.0,Solar
36023,346.0,SOLAR ESPERANZA,2018-12-04,24,0.0,0.0,Solar
52488,346.0,SOLAR ESPERANZA,2018-12-05,1,0.0,0.0,Solar
52489,346.0,SOLAR ESPERANZA,2018-12-05,2,0.0,0.0,Solar
52490,346.0,SOLAR ESPERANZA,2018-12-05,3,0.0,0.0,Solar
52491,346.0,SOLAR ESPERANZA,2018-12-05,4,0.0,0.0,Solar
52492,346.0,SOLAR ESPERANZA,2018-12-05,5,0.0,0.0,Solar
52493,346.0,SOLAR ESPERANZA,2018-12-05,6,0.0,0.0,Solar
52494,346.0,SOLAR ESPERANZA,2018-12-05,7,0.0,0.0,Solar
52495,346.0,SOLAR ESPERANZA,2018-12-05,8,0.0,0.0,Solar
52496,346.0,SOLAR ESPERANZA,2018-12-05,9,0.0,0.0,Solar
52497,346.0,SOLAR ESPERANZA,2018-12-05,10,0.0,0.0,Solar
52498,346.0,SOLAR ESPERANZA,2018-12-05,11,0.0,0.0,Solar
52499,346.0,SOLAR ESPERANZA,2018-12-05,12,0.0,0.0,Solar
52500,346.0,SOLAR ESPERANZA,2018-12-05,13,0.0,0.0,Solar
52501,346.0,SOLAR ESPERANZA,2018-12-05,14,0.0,0.0,Solar
52502,346.0,SOLAR ESPERANZA,2018-12-05,15,0.0,0.0,Solar
52503,346.0,SOLAR ESPERANZA,2018-12-05,16,0.0,0.0,Solar
52504,346.0,SOLAR ESPERANZA,2018-12-05,17,0.0,0.0,Solar
52505,346.0,SOLAR ESPERANZA,2018-12-05,18,0.0,0.0,Solar
52506,346.0,SOLAR ESPERANZA,2018-12-05,19,0.0,0.0,Solar
52507,346.0,SOLAR ESPERANZA,2018-12-05,20,0.0,0.0,Solar
52508,346.0,SOLAR ESPERANZA,2018-12-05,21,0.0,0.0,Solar
52509,346.0,SOLAR ESPERANZA,2018-12-05,22,0.0,0.0,Solar
52510,346.0,SOLAR ESPERANZA,2018-12-05,23,0.0,0.0,Solar
52511,346.0,SOLAR ESPERANZA,2018-12-05,24,0.0,0.0,Solar
55872,346.0,SOLAR ESPERANZA,2018-12-06,1,0.0,0.0,Solar
55873,346.0,SOLAR ESPERANZA,2018-12-06,2,0.0,0.0,Solar
55874,346.0,SOLAR ESPERANZA,2018-12-06,3,0.0,0.0,Solar
55875,346.0,SOLAR ESPERANZA,2018-12-06,4,0.0,0.0,Solar
55876,346.0,SOLAR ESPERANZA,2018-12-06,5,0.0,0.0,Solar
55877,346.0,SOLAR ESPERANZA,2018-12-06,6,0.0,0.0,Solar
55878,346.0,SOLAR ESPERANZA,2018-12-06,7,0.0,0.0,Solar
55879,346.0,SOLAR ESPERANZA,2018-12-06,8,0.0,0.0,Solar
55880,346.0,SOLAR ESPERANZA,2018-12-06,9,0.0,0.0,Solar
55881,346.0,SOLAR ESPERANZA,2018-12-06,10,0.0,0.0,Solar
55882,346.0,SOLAR ESPERANZA,2018-12-06,11,0.0,0.0,Solar
55883,346.0,SOLAR ESPERANZA,2018-12-06,12,0.0,0.0,Solar
55884,346.0,SOLAR ESPERANZA,2018-12-06,13,0.0,0.0,Solar
55885,346.0,SOLAR ESPERANZA,2018-12-06,14,0.0,0.0,Solar
55886,346.0,SOLAR ESPERANZA,2018-12-06,15,0.0,0.0,Solar
55887,346.0,SOLAR ESPERANZA,2018-12-06,16,0.0,0.0,Solar
55888,346.0,SOLAR ESPERANZA,2018-12-06,17,0.0,0.0,Solar
55889,346.0,SOLAR ESPERANZA,2018-12-06,18,0.0,0.0,Solar
55890,346.0,SOLAR ESPERANZA,2018-12-06,19,0.0,0.0,Solar
55891,346.0,SOLAR ESPERANZA,2018-12-06,20,0.0,0.0,Solar
55892,346.0,SOLAR ESPERANZA,2018-12-06,21,0.0,0.0,Solar
55893,346.0,SOLAR ESPERANZA,2018-12-06,22,0.0,0.0,Solar
55894,346.0,SOLAR ESPERANZA,2018-12-06,23,0.0,0.0,Solar
55895,346.0,SOLAR ESPERANZA,2018-12-06,24,0.0,0.0,Solar
67872,346.0,SOLAR ESPERANZA,2018-12-07,1,0.0,0.0,Solar
67873,346.0,SOLAR ESPERANZA,2018-12-07,2,0.0,0.0,Solar
67874,346.0,SOLAR ESPERANZA,2018-12-07,3,0.0,0.0,Solar
67875,346.0,SOLAR ESPERANZA,2018-12-07,4,0.0,0.0,Solar
67876,346.0,SOLAR ESPERANZA,2018-12-07,5,0.0,0.0,Solar
67877,346.0,SOLAR ESPERANZA,2018-12-07,6,0.0,0.0,Solar
67878,346.0,SOLAR ESPERANZA,2018-12-07,7,0.0,0.0,Solar
67879,346.0,SOLAR ESPERANZA,2018-12-07,8,0.0,0.0,Solar
67880,346.0,SOLAR ESPERANZA,2018-12-07,9,0.0,0.0,Solar
67881,346.0,SOLAR ESPERANZA,2018-12-07,10,0.0,0.0,Solar
67882,346.0,SOLAR ESPERANZA,2018-12-07,11,0.0,0.0,Solar
67883,346.0,SOLAR ESPERANZA,2018-12-07,12,0.0,0.0,Solar
67884,346.0,SOLAR ESPERANZA,2018-12-07,13,0.0,0.0,Solar
67885,346.0,SOLAR ESPERANZA,2018-12-07,14,0.0,0.0,Solar
67886,346.0,SOLAR ESPERANZA,2018-12-07,15,0.0,0.0,Solar
67887,346.0,SOLAR ESPERANZA,2018-12-07,16,0.0,0.0,Solar
67888,346.0,SOLAR ESPERANZA,2018-12-07,17,0.0,0.0,Solar
67889,346.0,SOLAR ESPERANZA,2018-12-07,18,0.0,0.0,Solar
67890,346.0,SOLAR ESPERANZA,2018-12-07,19,0.0,0.0,Solar
67891,346.0,SOLAR ESPERANZA,2018-12-07,20,0.0,0.0,Solar
67892,346.0,SOLAR ESPERANZA,2018-12-07,21,0.0,0.0,Solar
67893,346.0,SOLAR ESPERANZA,2018-12-07,22,0.0,0.0,Solar
67894,346.0,SOLAR ESPERANZA,2018-12-07,23,0.0,0.0,Solar
67895,346.0,SOLAR ESPERANZA,2018-12-07,24,0.0,0.0,Solar
78192,346.0,SOLAR ESPERANZA,2018-12-08,1,0.0,0.0,Solar
78193,346.0,SOLAR ESPERANZA,2018-12-08,2,0.0,0.0,Solar
78194,346.0,SOLAR ESPERANZA,2018-12-08,3,0.0,0.0,Solar
78195,346.0,SOLAR ESPERANZA,2018-12-08,4,0.0,0.0,Solar
78196,346.0,SOLAR ESPERANZA,2018-12-08,5,0.0,0.0,Solar
78197,346.0,SOLAR ESPERANZA,2018-12-08,6,0.0,0.0,Solar
78198,346.0,SOLAR ESPERANZA,2018-12-08,7,0.0,0.0,Solar
78199,346.0,SOLAR ESPERANZA,2018-12-08,8,0.0,0.0,Solar
78200,346.0,SOLAR ESPERANZA,2018-12-08,9,0.0,0.0,Solar
78201,346.0,SOLAR ESPERANZA,2018-12-08,10,0.0,0.0,Solar
78202,346.0,SOLAR ESPERANZA,2018-12-08,11,0.0,0.0,Solar
78203,346.0,SOLAR ESPERANZA,2018-12-08,12,0.0,0.0,Solar
78204,346.0,SOLAR ESPERANZA,2018-12-08,13,0.0,0.0,Solar
78205,346.0,SOLAR ESPERANZA,2018-12-08,14,0.0,0.0,Solar
78206,346.0,SOLAR ESPERANZA,2018-12-08,15,0.0,0.0,Solar
78207,346.0,SOLAR ESPERANZA,2018-12-08,16,0.0,0.0,Solar
78208,346.0,SOLAR ESPERANZA,2018-12-08,17,0.0,0.0,Solar
78209,346.0,SOLAR ESPERANZA,2018-12-08,18,0.0,0.0,Solar
78210,346.0,SOLAR ESPERANZA,2018-12-08,19,0.0,0.0,Solar
78211,346.0,SOLAR ESPERANZA,2018-12-08,20,0.0,0.0,Solar
78212,346.0,SOLAR ESPERANZA,2018-12-08,21,0.0,0.0,Solar
78213,346.0,SOLAR ESPERANZA,2018-12-08,22,0.0,0.0,Solar
78214,346.0,SOLAR ESPERANZA,2018-12-08,23,0.0,0.0,Solar
78215,346.0,SOLAR ESPERANZA,2018-12-08,24,0.0,0.0,Solar
88800,346.0,SOLAR ESPERANZA,2018-12-09,1,0.0,0.0,Solar
88801,346.0,SOLAR ESPERANZA,2018-12-09,2,0.0,0.0,Solar
88802,346.0,SOLAR ESPERANZA,2018-12-09,3,0.0,0.0,Solar
88803,346.0,SOLAR ESPERANZA,2018-12-09,4,0.0,0.0,Solar
88804,346.0,SOLAR ESPERANZA,2018-12-09,5,0.0,0.0,Solar
88805,346.0,SOLAR ESPERANZA,2018-12-09,6,0.0,0.0,Solar
