,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4368,346,SOLAR ESPERANZA,2018-01-01,1,0.0,0.0,Solar
4369,346,SOLAR ESPERANZA,2018-01-01,2,0.0,0.0,Solar
4370,346,SOLAR ESPERANZA,2018-01-01,3,0.0,0.0,Solar
4371,346,SOLAR ESPERANZA,2018-01-01,4,0.0,0.0,Solar
4372,346,SOLAR ESPERANZA,2018-01-01,5,0.0,0.0,Solar
4373,346,SOLAR ESPERANZA,2018-01-01,6,0.0,0.0,Solar
4374,346,SOLAR ESPERANZA,2018-01-01,7,0.0,0.0,Solar
4375,346,SOLAR ESPERANZA,2018-01-01,8,0.0,0.0,Solar
4376,346,SOLAR ESPERANZA,2018-01-01,9,0.0,0.0,Solar
4377,346,SOLAR ESPERANZA,2018-01-01,10,0.0,0.0,Solar
4378,346,SOLAR ESPERANZA,2018-01-01,11,0.0,0.0,Solar
4379,346,SOLAR ESPERANZA,2018-01-01,12,0.0,0.0,Solar
4380,346,SOLAR ESPERANZA,2018-01-01,13,0.0,0.0,Solar
4381,346,SOLAR ESPERANZA,2018-01-01,14,0.0,0.0,Solar
4382,346,SOLAR ESPERANZA,2018-01-01,15,0.0,0.0,Solar
4383,346,SOLAR ESPERANZA,2018-01-01,16,0.0,0.0,Solar
4384,346,SOLAR ESPERANZA,2018-01-01,17,0.0,0.0,Solar
4385,346,SOLAR ESPERANZA,2018-01-01,18,0.0,0.0,Solar
4386,346,SOLAR ESPERANZA,2018-01-01,19,0.0,0.0,Solar
4387,346,SOLAR ESPERANZA,2018-01-01,20,0.0,0.0,Solar
4388,346,SOLAR ESPERANZA,2018-01-01,21,0.0,0.0,Solar
4389,346,SOLAR ESPERANZA,2018-01-01,22,0.0,0.0,Solar
4390,346,SOLAR ESPERANZA,2018-01-01,23,0.0,0.0,Solar
4391,346,SOLAR ESPERANZA,2018-01-01,24,0.0,0.0,Solar
12216,346,SOLAR ESPERANZA,2018-01-02,1,0.0,0.0,Solar
12217,346,SOLAR ESPERANZA,2018-01-02,2,0.0,0.0,Solar
12218,346,SOLAR ESPERANZA,2018-01-02,3,0.0,0.0,Solar
12219,346,SOLAR ESPERANZA,2018-01-02,4,0.0,0.0,Solar
12220,346,SOLAR ESPERANZA,2018-01-02,5,0.0,0.0,Solar
12221,346,SOLAR ESPERANZA,2018-01-02,6,0.0,0.0,Solar
12222,346,SOLAR ESPERANZA,2018-01-02,7,0.0,0.0,Solar
12223,346,SOLAR ESPERANZA,2018-01-02,8,0.0,0.0,Solar
12224,346,SOLAR ESPERANZA,2018-01-02,9,0.0,0.0,Solar
12225,346,SOLAR ESPERANZA,2018-01-02,10,0.0,0.0,Solar
12226,346,SOLAR ESPERANZA,2018-01-02,11,0.0,0.0,Solar
12227,346,SOLAR ESPERANZA,2018-01-02,12,0.0,0.0,Solar
12228,346,SOLAR ESPERANZA,2018-01-02,13,0.0,0.0,Solar
12229,346,SOLAR ESPERANZA,2018-01-02,14,0.0,0.0,Solar
12230,346,SOLAR ESPERANZA,2018-01-02,15,0.0,0.0,Solar
12231,346,SOLAR ESPERANZA,2018-01-02,16,0.0,0.0,Solar
12232,346,SOLAR ESPERANZA,2018-01-02,17,0.0,0.0,Solar
12233,346,SOLAR ESPERANZA,2018-01-02,18,0.0,0.0,Solar
12234,346,SOLAR ESPERANZA,2018-01-02,19,0.0,0.0,Solar
12235,346,SOLAR ESPERANZA,2018-01-02,20,0.0,0.0,Solar
12236,346,SOLAR ESPERANZA,2018-01-02,21,0.0,0.0,Solar
12237,346,SOLAR ESPERANZA,2018-01-02,22,0.0,0.0,Solar
12238,346,SOLAR ESPERANZA,2018-01-02,23,0.0,0.0,Solar
12239,346,SOLAR ESPERANZA,2018-01-02,24,0.0,0.0,Solar
22800,346,SOLAR ESPERANZA,2018-01-03,1,0.0,0.0,Solar
22801,346,SOLAR ESPERANZA,2018-01-03,2,0.0,0.0,Solar
22802,346,SOLAR ESPERANZA,2018-01-03,3,0.0,0.0,Solar
22803,346,SOLAR ESPERANZA,2018-01-03,4,0.0,0.0,Solar
22804,346,SOLAR ESPERANZA,2018-01-03,5,0.0,0.0,Solar
22805,346,SOLAR ESPERANZA,2018-01-03,6,0.0,0.0,Solar
22806,346,SOLAR ESPERANZA,2018-01-03,7,0.0,0.0,Solar
22807,346,SOLAR ESPERANZA,2018-01-03,8,0.0,0.0,Solar
22808,346,SOLAR ESPERANZA,2018-01-03,9,0.0,0.0,Solar
22809,346,SOLAR ESPERANZA,2018-01-03,10,0.0,0.0,Solar
22810,346,SOLAR ESPERANZA,2018-01-03,11,0.0,0.0,Solar
22811,346,SOLAR ESPERANZA,2018-01-03,12,0.0,0.0,Solar
22812,346,SOLAR ESPERANZA,2018-01-03,13,0.0,0.0,Solar
22813,346,SOLAR ESPERANZA,2018-01-03,14,0.0,0.0,Solar
22814,346,SOLAR ESPERANZA,2018-01-03,15,0.0,0.0,Solar
22815,346,SOLAR ESPERANZA,2018-01-03,16,0.0,0.0,Solar
22816,346,SOLAR ESPERANZA,2018-01-03,17,0.0,0.0,Solar
22817,346,SOLAR ESPERANZA,2018-01-03,18,0.0,0.0,Solar
22818,346,SOLAR ESPERANZA,2018-01-03,19,0.0,0.0,Solar
22819,346,SOLAR ESPERANZA,2018-01-03,20,0.0,0.0,Solar
22820,346,SOLAR ESPERANZA,2018-01-03,21,0.0,0.0,Solar
22821,346,SOLAR ESPERANZA,2018-01-03,22,0.0,0.0,Solar
22822,346,SOLAR ESPERANZA,2018-01-03,23,0.0,0.0,Solar
22823,346,SOLAR ESPERANZA,2018-01-03,24,0.0,0.0,Solar
33312,346,SOLAR ESPERANZA,2018-01-04,1,0.0,0.0,Solar
33313,346,SOLAR ESPERANZA,2018-01-04,2,0.0,0.0,Solar
33314,346,SOLAR ESPERANZA,2018-01-04,3,0.0,0.0,Solar
33315,346,SOLAR ESPERANZA,2018-01-04,4,0.0,0.0,Solar
33316,346,SOLAR ESPERANZA,2018-01-04,5,0.0,0.0,Solar
33317,346,SOLAR ESPERANZA,2018-01-04,6,0.0,0.0,Solar
33318,346,SOLAR ESPERANZA,2018-01-04,7,0.0,0.0,Solar
33319,346,SOLAR ESPERANZA,2018-01-04,8,0.0,0.0,Solar
33320,346,SOLAR ESPERANZA,2018-01-04,9,0.0,0.0,Solar
33321,346,SOLAR ESPERANZA,2018-01-04,10,0.0,0.0,Solar
33322,346,SOLAR ESPERANZA,2018-01-04,11,0.0,0.0,Solar
33323,346,SOLAR ESPERANZA,2018-01-04,12,0.0,0.0,Solar
33324,346,SOLAR ESPERANZA,2018-01-04,13,0.0,0.0,Solar
33325,346,SOLAR ESPERANZA,2018-01-04,14,0.0,0.0,Solar
33326,346,SOLAR ESPERANZA,2018-01-04,15,0.0,0.0,Solar
33327,346,SOLAR ESPERANZA,2018-01-04,16,0.0,0.0,Solar
33328,346,SOLAR ESPERANZA,2018-01-04,17,0.0,0.0,Solar
33329,346,SOLAR ESPERANZA,2018-01-04,18,0.0,0.0,Solar
33330,346,SOLAR ESPERANZA,2018-01-04,19,0.0,0.0,Solar
33331,346,SOLAR ESPERANZA,2018-01-04,20,0.0,0.0,Solar
33332,346,SOLAR ESPERANZA,2018-01-04,21,0.0,0.0,Solar
33333,346,SOLAR ESPERANZA,2018-01-04,22,0.0,0.0,Solar
33334,346,SOLAR ESPERANZA,2018-01-04,23,0.0,0.0,Solar
33335,346,SOLAR ESPERANZA,2018-01-04,24,0.0,0.0,Solar
42960,346,SOLAR ESPERANZA,2018-01-05,1,0.0,0.0,Solar
42961,346,SOLAR ESPERANZA,2018-01-05,2,0.0,0.0,Solar
42962,346,SOLAR ESPERANZA,2018-01-05,3,0.0,0.0,Solar
42963,346,SOLAR ESPERANZA,2018-01-05,4,0.0,0.0,Solar
42964,346,SOLAR ESPERANZA,2018-01-05,5,0.0,0.0,Solar
42965,346,SOLAR ESPERANZA,2018-01-05,6,0.0,0.0,Solar
42966,346,SOLAR ESPERANZA,2018-01-05,7,0.0,0.0,Solar
42967,346,SOLAR ESPERANZA,2018-01-05,8,0.0,0.0,Solar
42968,346,SOLAR ESPERANZA,2018-01-05,9,0.0,0.0,Solar
42969,346,SOLAR ESPERANZA,2018-01-05,10,0.0,0.0,Solar
42970,346,SOLAR ESPERANZA,2018-01-05,11,0.0,0.0,Solar
42971,346,SOLAR ESPERANZA,2018-01-05,12,0.0,0.0,Solar
42972,346,SOLAR ESPERANZA,2018-01-05,13,0.0,0.0,Solar
42973,346,SOLAR ESPERANZA,2018-01-05,14,0.0,0.0,Solar
42974,346,SOLAR ESPERANZA,2018-01-05,15,0.0,0.0,Solar
42975,346,SOLAR ESPERANZA,2018-01-05,16,0.0,0.0,Solar
42976,346,SOLAR ESPERANZA,2018-01-05,17,0.0,0.0,Solar
42977,346,SOLAR ESPERANZA,2018-01-05,18,0.0,0.0,Solar
42978,346,SOLAR ESPERANZA,2018-01-05,19,0.0,0.0,Solar
42979,346,SOLAR ESPERANZA,2018-01-05,20,0.0,0.0,Solar
42980,346,SOLAR ESPERANZA,2018-01-05,21,0.0,0.0,Solar
42981,346,SOLAR ESPERANZA,2018-01-05,22,0.0,0.0,Solar
42982,346,SOLAR ESPERANZA,2018-01-05,23,0.0,0.0,Solar
42983,346,SOLAR ESPERANZA,2018-01-05,24,0.0,0.0,Solar
52464,346,SOLAR ESPERANZA,2018-01-06,1,0.0,0.0,Solar
52465,346,SOLAR ESPERANZA,2018-01-06,2,0.0,0.0,Solar
52466,346,SOLAR ESPERANZA,2018-01-06,3,0.0,0.0,Solar
52467,346,SOLAR ESPERANZA,2018-01-06,4,0.0,0.0,Solar
52468,346,SOLAR ESPERANZA,2018-01-06,5,0.0,0.0,Solar
52469,346,SOLAR ESPERANZA,2018-01-06,6,0.0,0.0,Solar
52470,346,SOLAR ESPERANZA,2018-01-06,7,0.0,0.0,Solar
52471,346,SOLAR ESPERANZA,2018-01-06,8,0.0,0.0,Solar
52472,346,SOLAR ESPERANZA,2018-01-06,9,0.0,0.0,Solar
52473,346,SOLAR ESPERANZA,2018-01-06,10,0.0,0.0,Solar
52474,346,SOLAR ESPERANZA,2018-01-06,11,0.0,0.0,Solar
52475,346,SOLAR ESPERANZA,2018-01-06,12,0.0,0.0,Solar
52476,346,SOLAR ESPERANZA,2018-01-06,13,0.0,0.0,Solar
52477,346,SOLAR ESPERANZA,2018-01-06,14,0.0,0.0,Solar
52478,346,SOLAR ESPERANZA,2018-01-06,15,0.0,0.0,Solar
52479,346,SOLAR ESPERANZA,2018-01-06,16,0.0,0.0,Solar
52480,346,SOLAR ESPERANZA,2018-01-06,17,0.0,0.0,Solar
52481,346,SOLAR ESPERANZA,2018-01-06,18,0.0,0.0,Solar
52482,346,SOLAR ESPERANZA,2018-01-06,19,0.0,0.0,Solar
52483,346,SOLAR ESPERANZA,2018-01-06,20,0.0,0.0,Solar
52484,346,SOLAR ESPERANZA,2018-01-06,21,0.0,0.0,Solar
52485,346,SOLAR ESPERANZA,2018-01-06,22,0.0,0.0,Solar
52486,346,SOLAR ESPERANZA,2018-01-06,23,0.0,0.0,Solar
52487,346,SOLAR ESPERANZA,2018-01-06,24,0.0,0.0,Solar
63552,346,SOLAR ESPERANZA,2018-01-07,1,0.0,0.0,Solar
63553,346,SOLAR ESPERANZA,2018-01-07,2,0.0,0.0,Solar
63554,346,SOLAR ESPERANZA,2018-01-07,3,0.0,0.0,Solar
63555,346,SOLAR ESPERANZA,2018-01-07,4,0.0,0.0,Solar
63556,346,SOLAR ESPERANZA,2018-01-07,5,0.0,0.0,Solar
63557,346,SOLAR ESPERANZA,2018-01-07,6,0.0,0.0,Solar
63558,346,SOLAR ESPERANZA,2018-01-07,7,0.0,0.0,Solar
63559,346,SOLAR ESPERANZA,2018-01-07,8,0.0,0.0,Solar
63560,346,SOLAR ESPERANZA,2018-01-07,9,0.0,0.0,Solar
63561,346,SOLAR ESPERANZA,2018-01-07,10,0.0,0.0,Solar
63562,346,SOLAR ESPERANZA,2018-01-07,11,0.0,0.0,Solar
63563,346,SOLAR ESPERANZA,2018-01-07,12,0.0,0.0,Solar
63564,346,SOLAR ESPERANZA,2018-01-07,13,0.0,0.0,Solar
63565,346,SOLAR ESPERANZA,2018-01-07,14,0.0,0.0,Solar
63566,346,SOLAR ESPERANZA,2018-01-07,15,0.0,0.0,Solar
63567,346,SOLAR ESPERANZA,2018-01-07,16,0.0,0.0,Solar
63568,346,SOLAR ESPERANZA,2018-01-07,17,0.0,0.0,Solar
63569,346,SOLAR ESPERANZA,2018-01-07,18,0.0,0.0,Solar
63570,346,SOLAR ESPERANZA,2018-01-07,19,0.0,0.0,Solar
63571,346,SOLAR ESPERANZA,2018-01-07,20,0.0,0.0,Solar
63572,346,SOLAR ESPERANZA,2018-01-07,21,0.0,0.0,Solar
63573,346,SOLAR ESPERANZA,2018-01-07,22,0.0,0.0,Solar
63574,346,SOLAR ESPERANZA,2018-01-07,23,0.0,0.0,Solar
63575,346,SOLAR ESPERANZA,2018-01-07,24,0.0,0.0,Solar
70848,346,SOLAR ESPERANZA,2018-01-08,1,0.0,0.0,Solar
70849,346,SOLAR ESPERANZA,2018-01-08,2,0.0,0.0,Solar
70850,346,SOLAR ESPERANZA,2018-01-08,3,0.0,0.0,Solar
70851,346,SOLAR ESPERANZA,2018-01-08,4,0.0,0.0,Solar
70852,346,SOLAR ESPERANZA,2018-01-08,5,0.0,0.0,Solar
70853,346,SOLAR ESPERANZA,2018-01-08,6,0.0,0.0,Solar
70854,346,SOLAR ESPERANZA,2018-01-08,7,0.0,0.0,Solar
70855,346,SOLAR ESPERANZA,2018-01-08,8,0.0,0.0,Solar
70856,346,SOLAR ESPERANZA,2018-01-08,9,0.0,0.0,Solar
