,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,346,SOLAR ESPERANZA,2017-07-01,1,0.0,0.0,Solar
1393,346,SOLAR ESPERANZA,2017-07-01,2,0.0,0.0,Solar
1394,346,SOLAR ESPERANZA,2017-07-01,3,0.0,0.0,Solar
1395,346,SOLAR ESPERANZA,2017-07-01,4,0.0,0.0,Solar
1396,346,SOLAR ESPERANZA,2017-07-01,5,0.0,0.0,Solar
1397,346,SOLAR ESPERANZA,2017-07-01,6,0.0,0.0,Solar
1398,346,SOLAR ESPERANZA,2017-07-01,7,0.0,0.0,Solar
1399,346,SOLAR ESPERANZA,2017-07-01,8,0.0,0.0,Solar
1400,346,SOLAR ESPERANZA,2017-07-01,9,0.0,0.0,Solar
1401,346,SOLAR ESPERANZA,2017-07-01,10,0.0,0.0,Solar
1402,346,SOLAR ESPERANZA,2017-07-01,11,0.0,0.0,Solar
1403,346,SOLAR ESPERANZA,2017-07-01,12,0.0,0.0,Solar
1404,346,SOLAR ESPERANZA,2017-07-01,13,0.0,0.0,Solar
1405,346,SOLAR ESPERANZA,2017-07-01,14,0.0,0.0,Solar
1406,346,SOLAR ESPERANZA,2017-07-01,15,0.0,0.0,Solar
1407,346,SOLAR ESPERANZA,2017-07-01,16,0.0,0.0,Solar
1408,346,SOLAR ESPERANZA,2017-07-01,17,0.0,0.0,Solar
1409,346,SOLAR ESPERANZA,2017-07-01,18,0.0,0.0,Solar
1410,346,SOLAR ESPERANZA,2017-07-01,19,0.0,0.0,Solar
1411,346,SOLAR ESPERANZA,2017-07-01,20,0.0,0.0,Solar
1412,346,SOLAR ESPERANZA,2017-07-01,21,0.0,0.0,Solar
1413,346,SOLAR ESPERANZA,2017-07-01,22,0.0,0.0,Solar
1414,346,SOLAR ESPERANZA,2017-07-01,23,0.0,0.0,Solar
1415,346,SOLAR ESPERANZA,2017-07-01,24,0.0,0.0,Solar
10992,346,SOLAR ESPERANZA,2017-07-02,1,0.0,0.0,Solar
10993,346,SOLAR ESPERANZA,2017-07-02,2,0.0,0.0,Solar
10994,346,SOLAR ESPERANZA,2017-07-02,3,0.0,0.0,Solar
10995,346,SOLAR ESPERANZA,2017-07-02,4,0.0,0.0,Solar
10996,346,SOLAR ESPERANZA,2017-07-02,5,0.0,0.0,Solar
10997,346,SOLAR ESPERANZA,2017-07-02,6,0.0,0.0,Solar
10998,346,SOLAR ESPERANZA,2017-07-02,7,0.0,0.0,Solar
10999,346,SOLAR ESPERANZA,2017-07-02,8,0.0,0.0,Solar
11000,346,SOLAR ESPERANZA,2017-07-02,9,0.0,0.0,Solar
11001,346,SOLAR ESPERANZA,2017-07-02,10,0.0,0.0,Solar
11002,346,SOLAR ESPERANZA,2017-07-02,11,0.0,0.0,Solar
11003,346,SOLAR ESPERANZA,2017-07-02,12,0.0,0.0,Solar
11004,346,SOLAR ESPERANZA,2017-07-02,13,0.0,0.0,Solar
11005,346,SOLAR ESPERANZA,2017-07-02,14,0.0,0.0,Solar
11006,346,SOLAR ESPERANZA,2017-07-02,15,0.0,0.0,Solar
11007,346,SOLAR ESPERANZA,2017-07-02,16,0.0,0.0,Solar
11008,346,SOLAR ESPERANZA,2017-07-02,17,0.0,0.0,Solar
11009,346,SOLAR ESPERANZA,2017-07-02,18,0.0,0.0,Solar
11010,346,SOLAR ESPERANZA,2017-07-02,19,0.0,0.0,Solar
11011,346,SOLAR ESPERANZA,2017-07-02,20,0.0,0.0,Solar
11012,346,SOLAR ESPERANZA,2017-07-02,21,0.0,0.0,Solar
11013,346,SOLAR ESPERANZA,2017-07-02,22,0.0,0.0,Solar
11014,346,SOLAR ESPERANZA,2017-07-02,23,0.0,0.0,Solar
11015,346,SOLAR ESPERANZA,2017-07-02,24,0.0,0.0,Solar
20976,346,SOLAR ESPERANZA,2017-07-03,1,0.0,0.0,Solar
20977,346,SOLAR ESPERANZA,2017-07-03,2,0.0,0.0,Solar
20978,346,SOLAR ESPERANZA,2017-07-03,3,0.0,0.0,Solar
20979,346,SOLAR ESPERANZA,2017-07-03,4,0.0,0.0,Solar
20980,346,SOLAR ESPERANZA,2017-07-03,5,0.0,0.0,Solar
20981,346,SOLAR ESPERANZA,2017-07-03,6,0.0,0.0,Solar
20982,346,SOLAR ESPERANZA,2017-07-03,7,0.0,0.0,Solar
