,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7680,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,1,0.0,0.0,Solar
7681,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,2,0.0,0.0,Solar
7682,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,3,0.0,0.0,Solar
7683,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,4,0.0,0.0,Solar
7684,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,5,0.0,0.0,Solar
7685,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,6,0.0,0.0,Solar
7686,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,7,0.0,0.0,Solar
7687,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,8,0.14,0.14,Solar
7688,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,9,3.4,3.4,Solar
7689,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,10,8.14,8.14,Solar
7690,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,11,11.89,11.89,Solar
7691,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,12,12.8,12.8,Solar
7692,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,13,14.67,14.67,Solar
7693,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,14,14.99,14.99,Solar
7694,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,15,14.83,14.83,Solar
7695,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,16,13.83,13.83,Solar
7696,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,17,7.02,7.02,Solar
7697,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,18,0.81,0.81,Solar
7698,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,19,0.0,0.0,Solar
7699,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,20,0.0,0.0,Solar
7700,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,21,0.0,0.0,Solar
7701,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,22,0.0,0.0,Solar
7702,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,23,0.0,0.0,Solar
7703,269,SOLAR DIEGO DE ALMAGRO,2016-07-01,24,0.0,0.0,Solar
11112,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,1,0.0,0.0,Solar
11113,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,2,0.0,0.0,Solar
11114,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,3,0.0,0.0,Solar
11115,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,4,0.0,0.0,Solar
11116,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,5,0.0,0.0,Solar
11117,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,6,0.0,0.0,Solar
11118,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,7,0.0,0.0,Solar
11119,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,8,0.0,0.0,Solar
11120,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,9,0.42,0.42,Solar
11121,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,10,0.76,0.76,Solar
11122,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,11,1.42,1.42,Solar
11123,269,SOLAR DIEGO DE ALMAGRO,2016-07-02,12,2.89,2.89,Solar
