,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
552,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,1,0.0,0.0,Solar
553,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,2,0.0,0.0,Solar
554,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,3,0.0,0.0,Solar
555,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,4,0.0,0.0,Solar
556,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,5,0.0,0.0,Solar
557,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,6,0.0,0.0,Solar
558,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,7,0.0,0.0,Solar
559,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,8,0.0,0.0,Solar
560,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,9,0.6,0.6,Solar
561,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,10,6.3,6.3,Solar
562,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,11,11.9,11.9,Solar
563,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,12,16.1,16.1,Solar
564,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,13,19.0,19.0,Solar
565,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,14,18.2,18.2,Solar
566,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,15,16.2,16.2,Solar
567,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,16,12.9,12.9,Solar
568,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,17,9.9,9.9,Solar
569,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,18,4.6,4.6,Solar
570,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,19,1.3,1.3,Solar
571,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,20,0.0,0.0,Solar
572,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,21,0.0,0.0,Solar
573,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,22,0.0,0.0,Solar
574,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,23,0.0,0.0,Solar
575,269,SOLAR DIEGO DE ALMAGRO,2016-05-01,24,0.0,0.0,Solar
10608,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,1,0.0,0.0,Solar
10609,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,2,0.0,0.0,Solar
10610,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,3,0.0,0.0,Solar
10611,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,4,0.0,0.0,Solar
10612,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,5,0.0,0.0,Solar
10613,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,6,0.0,0.0,Solar
10614,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,7,0.0,0.0,Solar
10615,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,8,0.0,0.0,Solar
10616,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,9,0.5,0.5,Solar
10617,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,10,5.8,5.8,Solar
10618,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,11,9.7,9.7,Solar
10619,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,12,12.8,12.8,Solar
10620,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,13,15.5,15.5,Solar
10621,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,14,15.7,15.7,Solar
10622,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,15,16.6,16.6,Solar
10623,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,16,16.0,16.0,Solar
10624,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,17,10.8,10.8,Solar
10625,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,18,3.9,3.9,Solar
10626,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,19,1.5,1.5,Solar
10627,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,20,0.0,0.0,Solar
10628,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,21,0.0,0.0,Solar
10629,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,22,0.0,0.0,Solar
10630,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,23,0.0,0.0,Solar
10631,269,SOLAR DIEGO DE ALMAGRO,2016-05-02,24,0.0,0.0,Solar
22968,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,1,0.0,0.0,Solar
22969,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,2,0.0,0.0,Solar
22970,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,3,0.0,0.0,Solar
22971,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,4,0.0,0.0,Solar
22972,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,5,0.0,0.0,Solar
22973,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,6,0.0,0.0,Solar
22974,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,7,0.0,0.0,Solar
22975,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,8,0.0,0.0,Solar
22976,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,9,0.697948475,0.697948475,Solar
22977,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,10,5.888744507,5.888744507,Solar
22978,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,11,10.23804395,10.23804395,Solar
22979,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,12,10.22888403,10.22888403,Solar
22980,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,13,12.0205542,12.0205542,Solar
22981,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,14,15.27781104,15.27781104,Solar
22982,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,15,15.86230835,15.86230835,Solar
22983,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,16,13.85722974,13.85722974,Solar
22984,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,17,10.241024900000001,10.241024900000001,Solar
22985,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,18,6.806721375,6.806721375,Solar
22986,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,19,1.849182916,1.849182916,Solar
22987,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,20,0.0,0.0,Solar
22988,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,21,0.0,0.0,Solar
22989,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,22,0.0,0.0,Solar
22990,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,23,0.0,0.0,Solar
22991,269,SOLAR DIEGO DE ALMAGRO,2016-05-03,24,0.0,0.0,Solar
31584,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,1,0.0,0.0,Solar
31585,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,2,0.0,0.0,Solar
31586,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,3,0.0,0.0,Solar
31587,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,4,0.0,0.0,Solar
31588,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,5,0.0,0.0,Solar
31589,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,6,0.0,0.0,Solar
31590,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,7,0.0,0.0,Solar
31591,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,8,0.0,0.0,Solar
31592,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,9,0.7,0.7,Solar
31593,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,10,5.5,5.5,Solar
31594,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,11,9.8,9.8,Solar
31595,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,12,13.6,13.6,Solar
31596,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,13,15.8,15.8,Solar
31597,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,14,16.8,16.8,Solar
31598,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,15,16.2,16.2,Solar
31599,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,16,14.6,14.6,Solar
31600,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,17,11.3,11.3,Solar
31601,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,18,4.9,4.9,Solar
31602,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,19,0.9,0.9,Solar
31603,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,20,0.0,0.0,Solar
31604,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,21,0.0,0.0,Solar
31605,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,22,0.0,0.0,Solar
31606,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,23,0.0,0.0,Solar
31607,269,SOLAR DIEGO DE ALMAGRO,2016-05-04,24,0.0,0.0,Solar
39168,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,1,0.0,0.0,Solar
39169,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,2,0.0,0.0,Solar
39170,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,3,0.0,0.0,Solar
39171,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,4,0.0,0.0,Solar
39172,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,5,0.0,0.0,Solar
39173,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,6,0.0,0.0,Solar
39174,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,7,0.0,0.0,Solar
39175,269,SOLAR DIEGO DE ALMAGRO,2016-05-05,8,0.0,0.0,Solar
