,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,1,0.0,0.0,Solar
4777,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,2,0.0,0.0,Solar
4778,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,3,0.0,0.0,Solar
4779,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,4,0.0,0.0,Solar
4780,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,5,0.0,0.0,Solar
4781,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,6,0.0,0.0,Solar
4782,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,7,0.0,0.0,Solar
4783,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,8,2.0,2.0,Solar
4784,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,9,10.0,10.0,Solar
4785,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,10,18.0,18.0,Solar
4786,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,11,23.0,23.0,Solar
4787,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,12,26.0,26.0,Solar
4788,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,13,28.0,28.0,Solar
4789,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,14,28.0,28.0,Solar
4790,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,15,28.0,28.0,Solar
4791,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,16,26.0,26.0,Solar
4792,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,17,23.0,23.0,Solar
4793,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,18,20.0,20.0,Solar
4794,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,19,13.0,13.0,Solar
4795,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,20,5.0,5.0,Solar
4796,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,21,0.0,0.0,Solar
4797,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,22,0.0,0.0,Solar
4798,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,23,0.0,0.0,Solar
4799,269,SOLAR DIEGO DE ALMAGRO,2015-01-01,24,0.0,0.0,Solar
11904,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,1,0.0,0.0,Solar
11905,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,2,0.0,0.0,Solar
11906,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,3,0.0,0.0,Solar
11907,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,4,0.0,0.0,Solar
11908,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,5,0.0,0.0,Solar
11909,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,6,0.0,0.0,Solar
11910,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,7,0.0,0.0,Solar
11911,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,8,3.0,3.0,Solar
11912,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,9,9.0,9.0,Solar
11913,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,10,18.0,18.0,Solar
11914,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,11,22.0,22.0,Solar
11915,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,12,27.0,27.0,Solar
11916,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,13,29.0,29.0,Solar
11917,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,14,28.0,28.0,Solar
11918,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,15,28.0,28.0,Solar
11919,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,16,27.0,27.0,Solar
11920,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,17,25.0,25.0,Solar
11921,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,18,20.0,20.0,Solar
11922,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,19,13.0,13.0,Solar
11923,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,20,6.0,6.0,Solar
11924,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,21,0.0,0.0,Solar
11925,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,22,0.0,0.0,Solar
11926,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,23,0.0,0.0,Solar
11927,269,SOLAR DIEGO DE ALMAGRO,2015-01-02,24,0.0,0.0,Solar
16992,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,1,0.0,0.0,Solar
16993,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,2,0.0,0.0,Solar
16994,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,3,0.0,0.0,Solar
16995,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,4,0.0,0.0,Solar
16996,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,5,0.0,0.0,Solar
16997,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,6,0.0,0.0,Solar
16998,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,7,0.0,0.0,Solar
16999,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,8,0.1,0.1,Solar
17000,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,9,1.5,1.5,Solar
17001,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,10,6.3,6.3,Solar
17002,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,11,15.3,15.3,Solar
17003,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,12,19.7,19.7,Solar
17004,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,13,21.6,21.6,Solar
17005,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,14,20.5,20.5,Solar
17006,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,15,19.3,19.3,Solar
17007,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,16,18.0,18.0,Solar
17008,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,17,16.9,16.9,Solar
17009,269,SOLAR DIEGO DE ALMAGRO,2015-01-03,18,13.0,13.0,Solar
