,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34952,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,9,5.07,5.07,Solar
34953,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,10,12.11,12.11,Solar
34954,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,11,16.38,16.38,Solar
34955,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,12,18.67,18.67,Solar
34956,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,13,20.51,20.51,Solar
34957,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,14,20.51,20.51,Solar
34958,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,15,18.33,18.33,Solar
34959,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,16,14.39,14.39,Solar
34960,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,17,8.11,8.11,Solar
34961,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,18,0.96,0.96,Solar
34962,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,19,0.0,0.0,Solar
34963,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,20,0.0,0.0,Solar
34964,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,21,0.0,0.0,Solar
34965,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,22,0.0,0.0,Solar
34966,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,23,0.0,0.0,Solar
34967,269,SOLAR DIEGO DE ALMAGRO,2017-06-04,24,0.0,0.0,Solar
41640,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,1,0.0,0.0,Solar
41641,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,2,0.0,0.0,Solar
41642,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,3,0.0,0.0,Solar
41643,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,4,0.0,0.0,Solar
41644,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,5,0.0,0.0,Solar
41645,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,6,0.0,0.0,Solar
41646,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,7,0.0,0.0,Solar
41647,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,8,0.21,0.21,Solar
41648,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,9,2.74,2.74,Solar
41649,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,10,8.18,8.18,Solar
41650,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,11,12.35,12.35,Solar
41651,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,12,15.87,15.87,Solar
41652,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,13,16.52,16.52,Solar
41653,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,14,14.66,14.66,Solar
41654,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,15,15.04,15.04,Solar
41655,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,16,10.82,10.82,Solar
41656,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,17,6.48,6.48,Solar
41657,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,18,0.62,0.62,Solar
41658,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,19,0.0,0.0,Solar
41659,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,20,0.0,0.0,Solar
41660,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,21,0.0,0.0,Solar
41661,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,22,0.0,0.0,Solar
41662,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,23,0.0,0.0,Solar
41663,269,SOLAR DIEGO DE ALMAGRO,2017-06-05,24,0.0,0.0,Solar
47880,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,1,0.0,0.0,Solar
47881,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,2,0.0,0.0,Solar
47882,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,3,0.0,0.0,Solar
47883,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,4,0.0,0.0,Solar
47884,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,5,0.0,0.0,Solar
47885,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,6,0.0,0.0,Solar
47886,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,7,0.0,0.0,Solar
47887,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,8,0.12,0.12,Solar
47888,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,9,2.66,2.66,Solar
47889,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,10,7.14,7.14,Solar
47890,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,11,9.96,9.96,Solar
47891,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,12,10.01,10.01,Solar
47892,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,13,10.0,10.0,Solar
47893,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,14,10.0,10.0,Solar
47894,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,15,9.9,9.9,Solar
47895,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,16,8.11,8.11,Solar
47896,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,17,3.6,3.6,Solar
47897,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,18,0.52,0.52,Solar
47898,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,19,0.0,0.0,Solar
47899,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,20,0.0,0.0,Solar
47900,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,21,0.0,0.0,Solar
47901,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,22,0.0,0.0,Solar
47902,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,23,0.0,0.0,Solar
47903,269,SOLAR DIEGO DE ALMAGRO,2017-06-06,24,0.0,0.0,Solar
58560,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,1,0.0,0.0,Solar
58561,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,2,0.0,0.0,Solar
58562,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,3,0.0,0.0,Solar
58563,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,4,0.0,0.0,Solar
58564,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,5,0.0,0.0,Solar
58565,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,6,0.0,0.0,Solar
58566,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,7,0.0,0.0,Solar
58567,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,8,0.0,0.0,Solar
58568,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,9,0.0,0.0,Solar
58569,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,10,0.2,0.2,Solar
58570,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,11,0.49,0.49,Solar
58571,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,12,1.73,1.73,Solar
58572,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,13,0.9,0.9,Solar
58573,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,14,4.56,4.56,Solar
58574,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,15,4.47,4.47,Solar
58575,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,16,1.23,1.23,Solar
58576,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,17,1.12,1.12,Solar
58577,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,18,0.23,0.23,Solar
58578,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,19,0.0,0.0,Solar
58579,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,20,0.0,0.0,Solar
58580,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,21,0.0,0.0,Solar
58581,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,22,0.0,0.0,Solar
58582,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,23,0.0,0.0,Solar
58583,269,SOLAR DIEGO DE ALMAGRO,2017-06-07,24,0.0,0.0,Solar
70416,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,1,0.0,0.0,Solar
70417,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,2,0.0,0.0,Solar
70418,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,3,0.0,0.0,Solar
70419,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,4,0.0,0.0,Solar
70420,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,5,0.0,0.0,Solar
70421,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,6,0.0,0.0,Solar
70422,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,7,0.0,0.0,Solar
70423,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,8,0.0,0.0,Solar
70424,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,9,0.11,0.11,Solar
70425,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,10,4.77,4.77,Solar
70426,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,11,12.27,12.27,Solar
70427,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,12,15.97,15.97,Solar
70428,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,13,17.89,17.89,Solar
70429,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,14,18.51,18.51,Solar
70430,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,15,17.99,17.99,Solar
70431,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,16,16.79,16.79,Solar
70432,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,17,14.12,14.12,Solar
70433,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,18,8.79,8.79,Solar
70434,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,19,1.36,1.36,Solar
70435,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,20,0.0,0.0,Solar
70436,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,21,0.0,0.0,Solar
70437,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,22,0.0,0.0,Solar
70438,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,23,0.0,0.0,Solar
70439,269,SOLAR DIEGO DE ALMAGRO,2017-06-08,24,0.0,0.0,Solar
82248,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,1,0.0,0.0,Solar
82249,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,2,0.0,0.0,Solar
82250,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,3,0.0,0.0,Solar
82251,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,4,0.0,0.0,Solar
82252,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,5,0.0,0.0,Solar
82253,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,6,0.0,0.0,Solar
82254,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,7,0.0,0.0,Solar
82255,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,8,0.16,0.16,Solar
82256,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,9,5.72,5.72,Solar
82257,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,10,12.67,12.67,Solar
82258,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,11,15.35,15.35,Solar
82259,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,12,16.92,16.92,Solar
82260,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,13,17.61,17.61,Solar
82261,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,14,18.12,18.12,Solar
82262,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,15,16.93,16.93,Solar
82263,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,16,14.65,14.65,Solar
82264,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,17,8.9,8.9,Solar
82265,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,18,1.35,1.35,Solar
82266,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,19,0.0,0.0,Solar
82267,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,20,0.0,0.0,Solar
82268,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,21,0.0,0.0,Solar
82269,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,22,0.0,0.0,Solar
82270,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,23,0.0,0.0,Solar
82271,269,SOLAR DIEGO DE ALMAGRO,2017-06-09,24,0.0,0.0,Solar
89376,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,1,0.0,0.0,Solar
89377,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,2,0.0,0.0,Solar
89378,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,3,0.0,0.0,Solar
89379,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,4,0.0,0.0,Solar
89380,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,5,0.0,0.0,Solar
89381,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,6,0.0,0.0,Solar
89382,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,7,0.0,0.0,Solar
89383,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,8,0.14,0.14,Solar
89384,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,9,5.65,5.65,Solar
89385,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,10,6.05,6.05,Solar
89386,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,11,8.02,8.02,Solar
89387,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,12,10.58,10.58,Solar
89388,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,13,17.68,17.68,Solar
89389,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,14,17.86,17.86,Solar
89390,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,15,16.93,16.93,Solar
89391,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,16,14.35,14.35,Solar
89392,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,17,9.25,9.25,Solar
89393,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,18,1.36,1.36,Solar
89394,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,19,0.0,0.0,Solar
89395,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,20,0.0,0.0,Solar
89396,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,21,0.0,0.0,Solar
89397,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,22,0.0,0.0,Solar
89398,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,23,0.0,0.0,Solar
89399,269,SOLAR DIEGO DE ALMAGRO,2017-06-10,24,0.0,0.0,Solar
92304,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,1,0.0,0.0,Solar
92305,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,2,0.0,0.0,Solar
92306,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,3,0.0,0.0,Solar
92307,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,4,0.0,0.0,Solar
92308,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,5,0.0,0.0,Solar
92309,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,6,0.0,0.0,Solar
92310,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,7,0.0,0.0,Solar
92311,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,8,0.17,0.17,Solar
92312,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,9,5.92,5.92,Solar
92313,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,10,5.52,5.52,Solar
92314,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,11,5.01,5.01,Solar
92315,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,12,5.05,5.05,Solar
92316,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,13,5.01,5.01,Solar
92317,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,14,5.0,5.0,Solar
92318,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,15,5.0,5.0,Solar
92319,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,16,9.72,9.72,Solar
92320,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,17,8.9,8.9,Solar
92321,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,18,1.31,1.31,Solar
92322,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,19,0.0,0.0,Solar
92323,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,20,0.0,0.0,Solar
92324,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,21,0.0,0.0,Solar
92325,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,22,0.0,0.0,Solar
92326,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,23,0.0,0.0,Solar
92327,269,SOLAR DIEGO DE ALMAGRO,2017-06-11,24,0.0,0.0,Solar
103536,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,1,0.0,0.0,Solar
103537,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,2,0.0,0.0,Solar
103538,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,3,0.0,0.0,Solar
103539,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,4,0.0,0.0,Solar
103540,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,5,0.0,0.0,Solar
103541,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,6,0.0,0.0,Solar
103542,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,7,0.0,0.0,Solar
103543,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,8,0.06,0.06,Solar
103544,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,9,5.23,5.23,Solar
103545,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,10,12.49,12.49,Solar
103546,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,11,15.14,15.14,Solar
103547,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,12,16.44,16.44,Solar
103548,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,13,17.21,17.21,Solar
103549,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,14,17.35,17.35,Solar
103550,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,15,16.3,16.3,Solar
103551,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,16,14.15,14.15,Solar
103552,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,17,8.95,8.95,Solar
103553,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,18,1.34,1.34,Solar
103554,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,19,0.0,0.0,Solar
103555,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,20,0.0,0.0,Solar
103556,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,21,0.0,0.0,Solar
103557,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,22,0.0,0.0,Solar
103558,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,23,0.0,0.0,Solar
103559,269,SOLAR DIEGO DE ALMAGRO,2017-06-12,24,0.0,0.0,Solar
111456,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,1,0.0,0.0,Solar
111457,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,2,0.0,0.0,Solar
111458,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,3,0.0,0.0,Solar
111459,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,4,0.0,0.0,Solar
111460,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,5,0.0,0.0,Solar
111461,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,6,0.0,0.0,Solar
111462,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,7,0.0,0.0,Solar
111463,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,8,0.13,0.13,Solar
111464,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,9,5.36,5.36,Solar
111465,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,10,11.62,11.62,Solar
111466,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,11,14.83,14.83,Solar
111467,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,12,14.33,14.33,Solar
111468,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,13,16.24,16.24,Solar
111469,269,SOLAR DIEGO DE ALMAGRO,2017-06-13,14,17.41,17.41,Solar
