,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33825,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,10,2.1,2.1,Solar
33826,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,11,7.8,7.8,Solar
33827,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,12,15.2,15.2,Solar
33828,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,13,17.1,17.1,Solar
33829,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,14,17.6,17.6,Solar
33830,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,15,17.1,17.1,Solar
33831,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,16,15.7,15.7,Solar
33832,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,17,12.9,12.9,Solar
33833,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,18,8.7,8.7,Solar
33834,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,19,3.1,3.1,Solar
33835,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,20,0.1,0.1,Solar
33836,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,21,0.0,0.0,Solar
33837,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,22,0.0,0.0,Solar
33838,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,23,0.0,0.0,Solar
33839,269,SOLAR DIEGO DE ALMAGRO,2015-09-06,24,0.0,0.0,Solar
40920,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,1,0.0,0.0,Solar
40921,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,2,0.0,0.0,Solar
40922,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,3,0.0,0.0,Solar
40923,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,4,0.0,0.0,Solar
40924,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,5,0.0,0.0,Solar
40925,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,6,0.0,0.0,Solar
40926,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,7,0.0,0.0,Solar
40927,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,8,0.0,0.0,Solar
40928,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,9,0.4,0.4,Solar
40929,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,10,6.1,6.1,Solar
40930,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,11,12.0,12.0,Solar
40931,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,12,15.0,15.0,Solar
40932,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,13,17.0,17.0,Solar
40933,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,14,17.8,17.8,Solar
40934,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,15,17.2,17.2,Solar
40935,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,16,15.7,15.7,Solar
40936,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,17,13.2,13.2,Solar
40937,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,18,9.0,9.0,Solar
40938,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,19,3.4,3.4,Solar
40939,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,20,0.1,0.1,Solar
40940,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,21,0.0,0.0,Solar
40941,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,22,0.0,0.0,Solar
40942,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,23,0.0,0.0,Solar
40943,269,SOLAR DIEGO DE ALMAGRO,2015-09-07,24,0.0,0.0,Solar
49080,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,1,0.0,0.0,Solar
49081,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,2,0.0,0.0,Solar
49082,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,3,0.0,0.0,Solar
49083,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,4,0.0,0.0,Solar
49084,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,5,0.0,0.0,Solar
49085,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,6,0.0,0.0,Solar
49086,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,7,0.0,0.0,Solar
49087,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,8,0.0,0.0,Solar
49088,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,9,1.9,1.9,Solar
49089,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,10,7.5,7.5,Solar
49090,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,11,12.0,12.0,Solar
49091,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,12,15.3,15.3,Solar
49092,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,13,17.2,17.2,Solar
49093,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,14,17.8,17.8,Solar
49094,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,15,17.4,17.4,Solar
49095,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,16,15.8,15.8,Solar
49096,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,17,10.9,10.9,Solar
49097,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,18,7.3,7.3,Solar
49098,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,19,2.7,2.7,Solar
49099,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,20,0.1,0.1,Solar
49100,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,21,0.0,0.0,Solar
49101,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,22,0.0,0.0,Solar
49102,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,23,0.0,0.0,Solar
49103,269,SOLAR DIEGO DE ALMAGRO,2015-09-08,24,0.0,0.0,Solar
55944,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,1,0.0,0.0,Solar
55945,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,2,0.0,0.0,Solar
55946,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,3,0.0,0.0,Solar
55947,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,4,0.0,0.0,Solar
55948,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,5,0.0,0.0,Solar
55949,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,6,0.0,0.0,Solar
55950,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,7,0.0,0.0,Solar
55951,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,8,0.0,0.0,Solar
55952,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,9,1.1,1.1,Solar
55953,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,10,3.9,3.9,Solar
55954,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,11,4.5,4.5,Solar
55955,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,12,5.5,5.5,Solar
55956,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,13,5.9,5.9,Solar
55957,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,14,6.0,6.0,Solar
55958,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,15,6.7,6.7,Solar
55959,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,16,8.7,8.7,Solar
55960,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,17,7.6,7.6,Solar
55961,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,18,6.6,6.6,Solar
55962,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,19,2.5,2.5,Solar
55963,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,20,0.1,0.1,Solar
55964,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,21,0.0,0.0,Solar
55965,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,22,0.0,0.0,Solar
55966,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,23,0.0,0.0,Solar
55967,269,SOLAR DIEGO DE ALMAGRO,2015-09-09,24,0.0,0.0,Solar
60096,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,1,0.0,0.0,Solar
60097,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,2,0.0,0.0,Solar
60098,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,3,0.0,0.0,Solar
60099,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,4,0.0,0.0,Solar
60100,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,5,0.0,0.0,Solar
60101,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,6,0.0,0.0,Solar
60102,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,7,0.0,0.0,Solar
60103,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,8,0.0,0.0,Solar
60104,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,9,1.6,1.6,Solar
60105,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,10,6.4,6.4,Solar
60106,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,11,10.7,10.7,Solar
60107,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,12,13.7,13.7,Solar
60108,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,13,15.4,15.4,Solar
60109,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,14,16.1,16.1,Solar
60110,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,15,15.7,15.7,Solar
60111,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,16,14.3,14.3,Solar
60112,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,17,11.9,11.9,Solar
60113,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,18,8.3,8.3,Solar
60114,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,19,3.0,3.0,Solar
60115,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,20,0.1,0.1,Solar
60116,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,21,0.0,0.0,Solar
60117,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,22,0.0,0.0,Solar
60118,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,23,0.0,0.0,Solar
60119,269,SOLAR DIEGO DE ALMAGRO,2015-09-10,24,0.0,0.0,Solar
67704,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,1,0.0,0.0,Solar
67705,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,2,0.0,0.0,Solar
67706,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,3,0.0,0.0,Solar
67707,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,4,0.0,0.0,Solar
67708,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,5,0.0,0.0,Solar
67709,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,6,0.0,0.0,Solar
67710,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,7,0.0,0.0,Solar
67711,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,8,0.0,0.0,Solar
67712,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,9,1.5,1.5,Solar
67713,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,10,6.0,6.0,Solar
67714,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,11,10.3,10.3,Solar
67715,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,12,13.4,13.4,Solar
67716,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,13,15.1,15.1,Solar
67717,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,14,16.1,16.1,Solar
67718,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,15,15.8,15.8,Solar
67719,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,16,14.6,14.6,Solar
67720,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,17,12.1,12.1,Solar
67721,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,18,8.4,8.4,Solar
67722,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,19,3.1,3.1,Solar
67723,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,20,0.1,0.1,Solar
67724,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,21,0.0,0.0,Solar
67725,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,22,0.0,0.0,Solar
67726,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,23,0.0,0.0,Solar
67727,269,SOLAR DIEGO DE ALMAGRO,2015-09-11,24,0.0,0.0,Solar
75336,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,1,0.0,0.0,Solar
75337,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,2,0.0,0.0,Solar
75338,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,3,0.0,0.0,Solar
75339,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,4,0.0,0.0,Solar
75340,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,5,0.0,0.0,Solar
75341,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,6,0.0,0.0,Solar
75342,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,7,0.0,0.0,Solar
75343,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,8,0.0,0.0,Solar
75344,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,9,1.7,1.7,Solar
75345,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,10,6.9,6.9,Solar
75346,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,11,11.5,11.5,Solar
75347,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,12,14.6,14.6,Solar
75348,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,13,16.4,16.4,Solar
75349,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,14,16.5,16.5,Solar
75350,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,15,16.2,16.2,Solar
75351,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,16,15.5,15.5,Solar
75352,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,17,13.9,13.9,Solar
75353,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,18,9.9,9.9,Solar
75354,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,19,3.7,3.7,Solar
75355,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,20,0.1,0.1,Solar
75356,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,21,0.0,0.0,Solar
75357,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,22,0.0,0.0,Solar
75358,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,23,0.0,0.0,Solar
75359,269,SOLAR DIEGO DE ALMAGRO,2015-09-12,24,0.0,0.0,Solar
84096,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,1,0.0,0.0,Solar
84097,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,2,0.0,0.0,Solar
84098,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,3,0.0,0.0,Solar
84099,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,4,0.0,0.0,Solar
84100,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,5,0.0,0.0,Solar
84101,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,6,0.0,0.0,Solar
84102,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,7,0.0,0.0,Solar
84103,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,8,0.0,0.0,Solar
84104,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,9,2.0,2.0,Solar
84105,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,10,7.7,7.7,Solar
84106,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,11,12.8,12.8,Solar
84107,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,12,16.1,16.1,Solar
84108,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,13,17.0,17.0,Solar
84109,269,SOLAR DIEGO DE ALMAGRO,2015-09-13,14,19.0,19.0,Solar
