,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5232,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,1,0.0,0.0,Solar
5233,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,2,0.0,0.0,Solar
5234,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,3,0.0,0.0,Solar
5235,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,4,0.0,0.0,Solar
5236,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,5,0.0,0.0,Solar
5237,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,6,0.0,0.0,Solar
5238,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,7,0.0,0.0,Solar
5239,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,8,0.02,0.02,Solar
5240,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,9,1.18,1.18,Solar
5241,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,10,4.63,4.63,Solar
5242,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,11,11.34,11.34,Solar
5243,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,12,19.17,19.17,Solar
5244,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,13,22.91,22.91,Solar
5245,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,14,21.53,21.53,Solar
5246,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,15,21.66,21.66,Solar
5247,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,16,20.03,20.03,Solar
5248,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,17,15.9,15.9,Solar
5249,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,18,12.72,12.72,Solar
5250,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,19,5.44,5.44,Solar
5251,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,20,0.5,0.5,Solar
5252,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,21,0.0,0.0,Solar
5253,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,22,0.0,0.0,Solar
5254,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,23,0.0,0.0,Solar
5255,269,SOLAR DIEGO DE ALMAGRO,2016-10-01,24,0.0,0.0,Solar
14400,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,1,0.0,0.0,Solar
14401,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,2,0.0,0.0,Solar
14402,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,3,0.0,0.0,Solar
14403,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,4,0.0,0.0,Solar
14404,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,5,0.0,0.0,Solar
14405,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,6,0.0,0.0,Solar
14406,269,SOLAR DIEGO DE ALMAGRO,2016-10-02,7,0.0,0.0,Solar
