,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
552,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,1,0.0,0.0,Solar
553,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,2,0.0,0.0,Solar
554,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,3,0.0,0.0,Solar
555,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,4,0.0,0.0,Solar
556,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,5,0.0,0.0,Solar
557,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,6,0.0,0.0,Solar
558,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,7,0.0,0.0,Solar
559,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,8,0.0,0.0,Solar
560,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,9,2.0,2.0,Solar
561,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,10,5.0,5.0,Solar
562,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,11,8.0,8.0,Solar
563,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,12,10.0,10.0,Solar
564,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,13,10.0,10.0,Solar
565,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,14,9.0,9.0,Solar
566,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,15,10.0,10.0,Solar
567,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,16,10.0,10.0,Solar
568,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,17,8.0,8.0,Solar
569,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,18,6.0,6.0,Solar
570,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,19,2.0,2.0,Solar
571,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,20,0.0,0.0,Solar
572,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,21,0.0,0.0,Solar
573,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,22,0.0,0.0,Solar
574,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,23,0.0,0.0,Solar
575,269,SOLAR DIEGO DE ALMAGRO,2014-10-01,24,0.0,0.0,Solar
9576,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,1,0.0,0.0,Solar
9577,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,2,0.0,0.0,Solar
9578,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,3,0.0,0.0,Solar
9579,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,4,0.0,0.0,Solar
9580,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,5,0.0,0.0,Solar
9581,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,6,0.0,0.0,Solar
9582,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,7,0.0,0.0,Solar
9583,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,8,0.0,0.0,Solar
9584,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,9,2.0,2.0,Solar
9585,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,10,5.0,5.0,Solar
9586,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,11,9.0,9.0,Solar
9587,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,12,9.0,9.0,Solar
9588,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,13,10.0,10.0,Solar
9589,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,14,10.0,10.0,Solar
9590,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,15,9.0,9.0,Solar
9591,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,16,7.0,7.0,Solar
9592,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,17,6.0,6.0,Solar
9593,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,18,4.0,4.0,Solar
9594,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,19,2.0,2.0,Solar
9595,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,20,0.0,0.0,Solar
9596,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,21,0.0,0.0,Solar
9597,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,22,0.0,0.0,Solar
9598,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,23,0.0,0.0,Solar
9599,269,SOLAR DIEGO DE ALMAGRO,2014-10-02,24,0.0,0.0,Solar
12576,269,SOLAR DIEGO DE ALMAGRO,2014-10-03,1,0.0,0.0,Solar
12577,269,SOLAR DIEGO DE ALMAGRO,2014-10-03,2,0.0,0.0,Solar
12578,269,SOLAR DIEGO DE ALMAGRO,2014-10-03,3,0.0,0.0,Solar
12579,269,SOLAR DIEGO DE ALMAGRO,2014-10-03,4,0.0,0.0,Solar
