,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,1,0.0,0.0,Solar
3649,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,2,0.0,0.0,Solar
3650,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,3,0.0,0.0,Solar
3651,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,4,0.0,0.0,Solar
3652,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,5,0.0,0.0,Solar
3653,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,6,0.0,0.0,Solar
3654,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,7,0.0,0.0,Solar
3655,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,8,1.0,1.0,Solar
3656,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,9,5.0,5.0,Solar
3657,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,10,8.0,8.0,Solar
3658,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,11,8.0,8.0,Solar
3659,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,12,10.0,10.0,Solar
3660,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,13,11.0,11.0,Solar
3661,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,14,10.0,10.0,Solar
3662,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,15,9.0,9.0,Solar
3663,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,16,7.0,7.0,Solar
3664,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,17,5.0,5.0,Solar
3665,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,18,5.0,5.0,Solar
3666,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,19,0.0,0.0,Solar
3667,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,20,0.0,0.0,Solar
3668,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,21,0.0,0.0,Solar
3669,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,22,0.0,0.0,Solar
3670,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,23,0.0,0.0,Solar
3671,269,SOLAR DIEGO DE ALMAGRO,2014-09-01,24,0.0,0.0,Solar
9432,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,1,0.0,0.0,Solar
9433,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,2,0.0,0.0,Solar
9434,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,3,0.0,0.0,Solar
9435,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,4,0.0,0.0,Solar
9436,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,5,0.0,0.0,Solar
9437,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,6,0.0,0.0,Solar
9438,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,7,0.0,0.0,Solar
9439,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,8,3.0,3.0,Solar
9440,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,9,8.0,8.0,Solar
9441,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,10,14.0,14.0,Solar
9442,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,11,17.0,17.0,Solar
9443,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,12,18.0,18.0,Solar
9444,269,SOLAR DIEGO DE ALMAGRO,2014-09-02,13,18.0,18.0,Solar
