,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3504,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,1,0.0,0.0,Solar
3505,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,2,0.0,0.0,Solar
3506,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,3,0.0,0.0,Solar
3507,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,4,0.0,0.0,Solar
3508,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,5,0.0,0.0,Solar
3509,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,6,0.0,0.0,Solar
3510,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,7,0.0,0.0,Solar
3511,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,8,0.0,0.0,Solar
3512,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,9,7.0,7.0,Solar
3513,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,10,14.0,14.0,Solar
3514,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,11,17.0,17.0,Solar
3515,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,12,17.0,17.0,Solar
3516,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,13,14.0,14.0,Solar
3517,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,14,15.0,15.0,Solar
3518,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,15,15.0,15.0,Solar
3519,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,16,18.0,18.0,Solar
3520,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,17,13.0,13.0,Solar
3521,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,18,4.0,4.0,Solar
3522,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,19,0.0,0.0,Solar
3523,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,20,0.0,0.0,Solar
3524,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,21,0.0,0.0,Solar
3525,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,22,0.0,0.0,Solar
3526,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,23,0.0,0.0,Solar
3527,269,SOLAR DIEGO DE ALMAGRO,2016-08-01,24,0.0,0.0,Solar
16512,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,1,0.0,0.0,Solar
16513,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,2,0.0,0.0,Solar
16514,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,3,0.0,0.0,Solar
16515,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,4,0.0,0.0,Solar
16516,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,5,0.0,0.0,Solar
16517,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,6,0.0,0.0,Solar
16518,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,7,0.0,0.0,Solar
16519,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,8,0.4,0.4,Solar
16520,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,9,7.7,7.7,Solar
16521,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,10,14.4,14.4,Solar
16522,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,11,14.0,14.0,Solar
16523,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,12,14.0,14.0,Solar
16524,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,13,14.3,14.3,Solar
16525,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,14,20.0,20.0,Solar
16526,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,15,21.3,21.3,Solar
16527,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,16,18.1,18.1,Solar
16528,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,17,12.7,12.7,Solar
16529,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,18,3.9,3.9,Solar
16530,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,19,0.0,0.0,Solar
16531,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,20,0.0,0.0,Solar
16532,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,21,0.0,0.0,Solar
16533,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,22,0.0,0.0,Solar
16534,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,23,0.0,0.0,Solar
16535,269,SOLAR DIEGO DE ALMAGRO,2016-08-02,24,0.0,0.0,Solar
19248,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,1,0.0,0.0,Solar
19249,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,2,0.0,0.0,Solar
19250,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,3,0.0,0.0,Solar
19251,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,4,0.0,0.0,Solar
19252,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,5,0.0,0.0,Solar
19253,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,6,0.0,0.0,Solar
19254,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,7,0.0,0.0,Solar
19255,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,8,0.0,0.0,Solar
19256,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,9,8.0,8.0,Solar
19257,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,10,15.0,15.0,Solar
19258,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,11,20.0,20.0,Solar
19259,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,12,22.0,22.0,Solar
19260,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,13,23.0,23.0,Solar
19261,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,14,22.0,22.0,Solar
19262,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,15,22.0,22.0,Solar
19263,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,16,14.0,14.0,Solar
19264,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,17,10.0,10.0,Solar
19265,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,18,4.0,4.0,Solar
19266,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,19,0.0,0.0,Solar
19267,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,20,0.0,0.0,Solar
19268,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,21,0.0,0.0,Solar
19269,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,22,0.0,0.0,Solar
19270,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,23,0.0,0.0,Solar
19271,269,SOLAR DIEGO DE ALMAGRO,2016-08-03,24,0.0,0.0,Solar
