,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24214,269,SOLAR DIEGO DE ALMAGRO,2017-02-03,23,0.0,0.0,Solar
24215,269,SOLAR DIEGO DE ALMAGRO,2017-02-03,24,0.0,0.0,Solar
27624,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,1,0.0,0.0,Solar
27625,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,2,0.0,0.0,Solar
27626,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,3,0.0,0.0,Solar
27627,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,4,0.0,0.0,Solar
27628,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,5,0.0,0.0,Solar
27629,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,6,0.0,0.0,Solar
27630,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,7,0.0,0.0,Solar
27631,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,8,0.02,0.02,Solar
27632,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,9,0.77,0.77,Solar
27633,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,10,1.36,1.36,Solar
27634,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,11,2.1,2.1,Solar
27635,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,12,1.1,1.1,Solar
27636,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,13,1.46,1.46,Solar
27637,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,14,12.84,12.84,Solar
27638,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,15,28.03,28.03,Solar
27639,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,16,27.09,27.09,Solar
27640,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,17,23.48,23.48,Solar
27641,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,18,17.67,17.67,Solar
27642,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,19,10.03,10.03,Solar
27643,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,20,3.19,3.19,Solar
27644,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,21,0.13,0.13,Solar
27645,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,22,0.0,0.0,Solar
27646,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,23,0.0,0.0,Solar
27647,269,SOLAR DIEGO DE ALMAGRO,2017-02-04,24,0.0,0.0,Solar
43728,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,1,0.0,0.0,Solar
43729,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,2,0.0,0.0,Solar
43730,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,3,0.0,0.0,Solar
43731,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,4,0.0,0.0,Solar
43732,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,5,0.0,0.0,Solar
43733,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,6,0.0,0.0,Solar
43734,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,7,0.0,0.0,Solar
43735,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,8,0.23,0.23,Solar
43736,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,9,4.48,4.48,Solar
43737,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,10,11.72,11.72,Solar
43738,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,11,17.19,17.19,Solar
43739,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,12,24.27,24.27,Solar
43740,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,13,27.35,27.35,Solar
43741,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,14,27.92,27.92,Solar
43742,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,15,24.25,24.25,Solar
43743,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,16,22.27,22.27,Solar
43744,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,17,15.2,15.2,Solar
43745,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,18,17.24,17.24,Solar
43746,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,19,10.03,10.03,Solar
43747,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,20,3.05,3.05,Solar
43748,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,21,0.11,0.11,Solar
43749,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,22,0.0,0.0,Solar
43750,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,23,0.0,0.0,Solar
43751,269,SOLAR DIEGO DE ALMAGRO,2017-02-05,24,0.0,0.0,Solar
52776,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,1,0.0,0.0,Solar
52777,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,2,0.0,0.0,Solar
52778,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,3,0.0,0.0,Solar
52779,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,4,0.0,0.0,Solar
52780,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,5,0.0,0.0,Solar
52781,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,6,0.0,0.0,Solar
52782,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,7,0.0,0.0,Solar
52783,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,8,0.01,0.01,Solar
52784,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,9,0.95,0.95,Solar
52785,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,10,3.97,3.97,Solar
52786,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,11,18.09,18.09,Solar
52787,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,12,23.64,23.64,Solar
52788,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,13,28.02,28.02,Solar
52789,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,14,20.56,20.56,Solar
52790,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,15,2.02,2.02,Solar
52791,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,16,1.35,1.35,Solar
52792,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,17,1.18,1.18,Solar
52793,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,18,9.5,9.5,Solar
52794,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,19,9.91,9.91,Solar
52795,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,20,2.99,2.99,Solar
52796,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,21,0.12,0.12,Solar
52797,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,22,0.0,0.0,Solar
52798,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,23,0.0,0.0,Solar
52799,269,SOLAR DIEGO DE ALMAGRO,2017-02-06,24,0.0,0.0,Solar
54456,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,1,0.0,0.0,Solar
54457,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,2,0.0,0.0,Solar
54458,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,3,0.0,0.0,Solar
54459,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,4,0.0,0.0,Solar
54460,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,5,0.0,0.0,Solar
54461,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,6,0.0,0.0,Solar
54462,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,7,0.0,0.0,Solar
54463,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,8,0.0,0.0,Solar
54464,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,9,0.56,0.56,Solar
54465,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,10,2.05,2.05,Solar
54466,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,11,9.38,9.38,Solar
54467,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,12,23.38,23.38,Solar
54468,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,13,26.7,26.7,Solar
54469,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,14,26.35,26.35,Solar
54470,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,15,24.3,24.3,Solar
54471,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,16,24.3,24.3,Solar
54472,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,17,22.2,22.2,Solar
54473,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,18,15.21,15.21,Solar
54474,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,19,10.28,10.28,Solar
54475,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,20,3.12,3.12,Solar
54476,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,21,0.12,0.12,Solar
54477,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,22,0.0,0.0,Solar
54478,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,23,0.0,0.0,Solar
54479,269,SOLAR DIEGO DE ALMAGRO,2017-02-07,24,0.0,0.0,Solar
69600,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,1,0.0,0.0,Solar
69601,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,2,0.0,0.0,Solar
69602,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,3,0.0,0.0,Solar
69603,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,4,0.0,0.0,Solar
69604,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,5,0.0,0.0,Solar
69605,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,6,0.0,0.0,Solar
69606,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,7,0.0,0.0,Solar
69607,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,8,0.23,0.23,Solar
69608,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,9,3.82,3.82,Solar
69609,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,10,11.21,11.21,Solar
69610,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,11,18.84,18.84,Solar
69611,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,12,24.67,24.67,Solar
69612,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,13,27.35,27.35,Solar
69613,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,14,25.91,25.91,Solar
69614,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,15,25.65,25.65,Solar
69615,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,16,26.01,26.01,Solar
69616,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,17,23.57,23.57,Solar
69617,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,18,17.8,17.8,Solar
69618,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,19,10.26,10.26,Solar
69619,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,20,3.0,3.0,Solar
69620,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,21,0.05,0.05,Solar
69621,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,22,0.0,0.0,Solar
69622,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,23,0.0,0.0,Solar
69623,269,SOLAR DIEGO DE ALMAGRO,2017-02-08,24,0.0,0.0,Solar
76896,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,1,0.0,0.0,Solar
76897,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,2,0.0,0.0,Solar
76898,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,3,0.0,0.0,Solar
76899,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,4,0.0,0.0,Solar
76900,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,5,0.0,0.0,Solar
76901,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,6,0.0,0.0,Solar
76902,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,7,0.0,0.0,Solar
76903,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,8,0.24,0.24,Solar
76904,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,9,2.13,2.13,Solar
76905,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,10,6.93,6.93,Solar
76906,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,11,18.59,18.59,Solar
76907,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,12,23.11,23.11,Solar
76908,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,13,27.07,27.07,Solar
76909,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,14,26.73,26.73,Solar
76910,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,15,26.29,26.29,Solar
76911,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,16,25.44,25.44,Solar
76912,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,17,23.2,23.2,Solar
76913,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,18,17.6,17.6,Solar
76914,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,19,9.94,9.94,Solar
76915,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,20,2.91,2.91,Solar
76916,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,21,0.09,0.09,Solar
76917,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,22,0.0,0.0,Solar
76918,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,23,0.0,0.0,Solar
76919,269,SOLAR DIEGO DE ALMAGRO,2017-02-09,24,0.0,0.0,Solar
84936,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,1,0.0,0.0,Solar
84937,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,2,0.0,0.0,Solar
84938,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,3,0.0,0.0,Solar
84939,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,4,0.0,0.0,Solar
84940,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,5,0.0,0.0,Solar
84941,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,6,0.0,0.0,Solar
84942,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,7,0.0,0.0,Solar
84943,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,8,0.0,0.0,Solar
84944,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,9,0.25,0.25,Solar
84945,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,10,1.25,1.25,Solar
84946,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,11,9.52,9.52,Solar
84947,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,12,24.49,24.49,Solar
84948,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,13,26.82,26.82,Solar
84949,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,14,26.47,26.47,Solar
84950,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,15,23.22,23.22,Solar
84951,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,16,21.74,21.74,Solar
84952,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,17,23.09,23.09,Solar
84953,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,18,17.93,17.93,Solar
84954,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,19,10.27,10.27,Solar
84955,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,20,3.0,3.0,Solar
84956,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,21,0.11,0.11,Solar
84957,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,22,0.0,0.0,Solar
84958,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,23,0.0,0.0,Solar
84959,269,SOLAR DIEGO DE ALMAGRO,2017-02-10,24,0.0,0.0,Solar
92640,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,1,0.0,0.0,Solar
92641,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,2,0.0,0.0,Solar
92642,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,3,0.0,0.0,Solar
92643,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,4,0.0,0.0,Solar
92644,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,5,0.0,0.0,Solar
92645,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,6,0.0,0.0,Solar
92646,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,7,0.0,0.0,Solar
92647,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,8,0.15,0.15,Solar
92648,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,9,4.82,4.82,Solar
92649,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,10,12.94,12.94,Solar
92650,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,11,18.73,18.73,Solar
92651,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,12,24.06,24.06,Solar
92652,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,13,27.32,27.32,Solar
92653,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,14,25.48,25.48,Solar
92654,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,15,24.59,24.59,Solar
92655,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,16,26.12,26.12,Solar
92656,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,17,24.21,24.21,Solar
92657,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,18,18.16,18.16,Solar
92658,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,19,10.07,10.07,Solar
92659,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,20,2.99,2.99,Solar
92660,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,21,0.09,0.09,Solar
92661,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,22,0.0,0.0,Solar
92662,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,23,0.0,0.0,Solar
92663,269,SOLAR DIEGO DE ALMAGRO,2017-02-11,24,0.0,0.0,Solar
100128,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,1,0.0,0.0,Solar
100129,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,2,0.0,0.0,Solar
100130,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,3,0.0,0.0,Solar
100131,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,4,0.0,0.0,Solar
100132,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,5,0.0,0.0,Solar
100133,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,6,0.0,0.0,Solar
100134,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,7,0.0,0.0,Solar
100135,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,8,0.03,0.03,Solar
100136,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,9,1.65,1.65,Solar
100137,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,10,10.03,10.03,Solar
100138,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,11,16.32,16.32,Solar
100139,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,12,23.49,23.49,Solar
100140,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,13,25.76,25.76,Solar
100141,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,14,26.16,26.16,Solar
100142,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,15,26.67,26.67,Solar
100143,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,16,25.23,25.23,Solar
100144,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,17,21.68,21.68,Solar
100145,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,18,17.03,17.03,Solar
100146,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,19,9.6,9.6,Solar
100147,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,20,3.37,3.37,Solar
100148,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,21,0.06,0.06,Solar
100149,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,22,0.0,0.0,Solar
100150,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,23,0.0,0.0,Solar
100151,269,SOLAR DIEGO DE ALMAGRO,2017-02-12,24,0.0,0.0,Solar
116496,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,1,0.0,0.0,Solar
116497,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,2,0.0,0.0,Solar
116498,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,3,0.0,0.0,Solar
116499,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,4,0.0,0.0,Solar
116500,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,5,0.0,0.0,Solar
116501,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,6,0.0,0.0,Solar
116502,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,7,0.0,0.0,Solar
116503,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,8,0.05,0.05,Solar
116504,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,9,3.78,3.78,Solar
116505,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,10,11.79,11.79,Solar
116506,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,11,19.27,19.27,Solar
116507,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,12,25.13,25.13,Solar
116508,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,13,26.33,26.33,Solar
116509,269,SOLAR DIEGO DE ALMAGRO,2017-02-13,14,25.91,25.91,Solar
