,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3072,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,1,0.0,0.0,Solar
3073,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,2,0.0,0.0,Solar
3074,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,3,0.0,0.0,Solar
3075,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,4,0.0,0.0,Solar
3076,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,5,0.0,0.0,Solar
3077,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,6,0.0,0.0,Solar
3078,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,7,0.0,0.0,Solar
3079,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,8,0.0,0.0,Solar
3080,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,9,0.63,0.63,Solar
3081,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,10,6.46,6.46,Solar
3082,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,11,16.72,16.72,Solar
3083,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,12,19.56,19.56,Solar
3084,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,13,17.53,17.53,Solar
3085,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,14,16.98,16.98,Solar
3086,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,15,20.05,20.05,Solar
3087,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,16,22.23,22.23,Solar
3088,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,17,17.47,17.47,Solar
3089,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,18,11.42,11.42,Solar
3090,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,19,3.01,3.01,Solar
3091,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,20,0.0,0.0,Solar
3092,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,21,0.0,0.0,Solar
3093,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,22,0.0,0.0,Solar
3094,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,23,0.0,0.0,Solar
3095,269,SOLAR DIEGO DE ALMAGRO,2017-05-01,24,0.0,0.0,Solar
12936,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,1,0.0,0.0,Solar
12937,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,2,0.0,0.0,Solar
12938,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,3,0.0,0.0,Solar
12939,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,4,0.0,0.0,Solar
12940,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,5,0.0,0.0,Solar
12941,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,6,0.0,0.0,Solar
12942,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,7,0.0,0.0,Solar
12943,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,8,0.0,0.0,Solar
12944,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,9,1.16,1.16,Solar
12945,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,10,7.81,7.81,Solar
12946,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,11,5.13,5.13,Solar
12947,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,12,19.45,19.45,Solar
12948,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,13,18.27,18.27,Solar
12949,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,14,12.72,12.72,Solar
12950,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,15,15.37,15.37,Solar
12951,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,16,16.32,16.32,Solar
12952,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,17,18.79,18.79,Solar
12953,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,18,10.07,10.07,Solar
12954,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,19,3.22,3.22,Solar
12955,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,20,0.0,0.0,Solar
12956,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,21,0.0,0.0,Solar
12957,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,22,0.0,0.0,Solar
12958,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,23,0.0,0.0,Solar
12959,269,SOLAR DIEGO DE ALMAGRO,2017-05-02,24,0.0,0.0,Solar
21720,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,1,0.0,0.0,Solar
21721,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,2,0.0,0.0,Solar
21722,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,3,0.0,0.0,Solar
21723,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,4,0.0,0.0,Solar
21724,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,5,0.0,0.0,Solar
21725,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,6,0.0,0.0,Solar
21726,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,7,0.0,0.0,Solar
21727,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,8,0.0,0.0,Solar
21728,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,9,1.18,1.18,Solar
21729,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,10,9.39,9.39,Solar
21730,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,11,17.19,17.19,Solar
21731,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,12,21.57,21.57,Solar
21732,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,13,22.25,22.25,Solar
21733,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,14,22.43,22.43,Solar
21734,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,15,22.43,22.43,Solar
21735,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,16,21.75,21.75,Solar
21736,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,17,18.5,18.5,Solar
21737,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,18,10.44,10.44,Solar
21738,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,19,1.88,1.88,Solar
21739,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,20,0.0,0.0,Solar
21740,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,21,0.0,0.0,Solar
21741,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,22,0.0,0.0,Solar
21742,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,23,0.0,0.0,Solar
21743,269,SOLAR DIEGO DE ALMAGRO,2017-05-03,24,0.0,0.0,Solar
32664,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,1,0.0,0.0,Solar
32665,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,2,0.0,0.0,Solar
32666,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,3,0.0,0.0,Solar
32667,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,4,0.0,0.0,Solar
32668,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,5,0.0,0.0,Solar
32669,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,6,0.0,0.0,Solar
32670,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,7,0.0,0.0,Solar
32671,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,8,0.0,0.0,Solar
32672,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,9,1.26,1.26,Solar
32673,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,10,11.2,11.2,Solar
32674,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,11,18.44,18.44,Solar
32675,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,12,20.86,20.86,Solar
32676,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,13,19.65,19.65,Solar
32677,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,14,17.66,17.66,Solar
32678,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,15,16.98,16.98,Solar
32679,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,16,16.1,16.1,Solar
32680,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,17,15.93,15.93,Solar
32681,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,18,12.04,12.04,Solar
32682,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,19,2.91,2.91,Solar
32683,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,20,0.0,0.0,Solar
32684,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,21,0.0,0.0,Solar
32685,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,22,0.0,0.0,Solar
32686,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,23,0.0,0.0,Solar
32687,269,SOLAR DIEGO DE ALMAGRO,2017-05-04,24,0.0,0.0,Solar
45408,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,1,0.0,0.0,Solar
45409,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,2,0.0,0.0,Solar
45410,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,3,0.0,0.0,Solar
45411,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,4,0.0,0.0,Solar
45412,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,5,0.0,0.0,Solar
45413,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,6,0.0,0.0,Solar
45414,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,7,0.0,0.0,Solar
45415,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,8,0.0,0.0,Solar
45416,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,9,1.14,1.14,Solar
45417,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,10,6.78,6.78,Solar
45418,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,11,16.69,16.69,Solar
45419,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,12,21.66,21.66,Solar
45420,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,13,23.94,23.94,Solar
45421,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,14,23.52,23.52,Solar
45422,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,15,23.55,23.55,Solar
45423,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,16,22.59,22.59,Solar
45424,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,17,18.98,18.98,Solar
45425,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,18,11.94,11.94,Solar
45426,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,19,3.15,3.15,Solar
45427,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,20,0.0,0.0,Solar
45428,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,21,0.0,0.0,Solar
45429,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,22,0.0,0.0,Solar
45430,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,23,0.0,0.0,Solar
45431,269,SOLAR DIEGO DE ALMAGRO,2017-05-05,24,0.0,0.0,Solar
47400,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,1,0.0,0.0,Solar
47401,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,2,0.0,0.0,Solar
47402,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,3,0.0,0.0,Solar
47403,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,4,0.0,0.0,Solar
47404,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,5,0.0,0.0,Solar
47405,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,6,0.0,0.0,Solar
47406,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,7,0.0,0.0,Solar
47407,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,8,0.0,0.0,Solar
47408,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,9,0.18,0.18,Solar
47409,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,10,0.88,0.88,Solar
47410,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,11,5.14,5.14,Solar
47411,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,12,16.12,16.12,Solar
47412,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,13,13.42,13.42,Solar
47413,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,14,22.47,22.47,Solar
47414,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,15,22.16,22.16,Solar
47415,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,16,14.77,14.77,Solar
47416,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,17,13.47,13.47,Solar
47417,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,18,6.46,6.46,Solar
47418,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,19,2.19,2.19,Solar
47419,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,20,0.0,0.0,Solar
47420,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,21,0.0,0.0,Solar
47421,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,22,0.0,0.0,Solar
47422,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,23,0.0,0.0,Solar
47423,269,SOLAR DIEGO DE ALMAGRO,2017-05-06,24,0.0,0.0,Solar
