,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,1,0.0,0.0,Solar
1033,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,2,0.0,0.0,Solar
1034,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,3,0.0,0.0,Solar
1035,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,4,0.0,0.0,Solar
1036,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,5,0.0,0.0,Solar
1037,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,6,0.0,0.0,Solar
1038,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,7,0.0,0.0,Solar
1039,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,8,0.0,0.0,Solar
1040,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,9,0.0,0.0,Solar
1041,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,10,0.0,0.0,Solar
1042,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,11,0.0,0.0,Solar
1043,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,12,0.0,0.0,Solar
1044,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,13,0.0,0.0,Solar
1045,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,14,0.0,0.0,Solar
1046,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,15,0.0,0.0,Solar
1047,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,16,0.0,0.0,Solar
1048,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,17,0.0,0.0,Solar
1049,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,18,0.0,0.0,Solar
1050,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,19,0.0,0.0,Solar
1051,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,20,0.0,0.0,Solar
1052,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,21,0.0,0.0,Solar
1053,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,22,0.0,0.0,Solar
1054,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,23,0.0,0.0,Solar
1055,269,SOLAR DIEGO DE ALMAGRO,2014-06-01,24,0.0,0.0,Solar
7512,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,1,0.0,0.0,Solar
7513,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,2,0.0,0.0,Solar
7514,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,3,0.0,0.0,Solar
7515,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,4,0.0,0.0,Solar
7516,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,5,0.0,0.0,Solar
7517,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,6,0.0,0.0,Solar
7518,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,7,0.0,0.0,Solar
7519,269,SOLAR DIEGO DE ALMAGRO,2014-06-02,8,0.0,0.0,Solar
