,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
384,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,1,0.0,0.0,Solar
385,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,2,0.0,0.0,Solar
386,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,3,0.0,0.0,Solar
387,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,4,0.0,0.0,Solar
388,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,5,0.0,0.0,Solar
389,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,6,0.0,0.0,Solar
390,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,7,0.0,0.0,Solar
391,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,8,0.0,0.0,Solar
392,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,9,1.51,1.51,Solar
393,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,10,12.39,12.39,Solar
394,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,11,21.35,21.35,Solar
395,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,12,21.63,21.63,Solar
396,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,13,19.98,19.98,Solar
397,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,14,19.98,19.98,Solar
398,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,15,19.97,19.97,Solar
399,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,16,19.97,19.97,Solar
400,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,17,19.97,19.97,Solar
401,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,18,19.56,19.56,Solar
402,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,19,13.61,13.61,Solar
403,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,20,3.55,3.55,Solar
404,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,21,0.0,0.0,Solar
405,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,22,0.0,0.0,Solar
406,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,23,0.0,0.0,Solar
407,269,SOLAR DIEGO DE ALMAGRO,2019-03-01,24,0.0,0.0,Solar
14232,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,1,0.0,0.0,Solar
14233,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,2,0.0,0.0,Solar
14234,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,3,0.0,0.0,Solar
14235,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,4,0.0,0.0,Solar
14236,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,5,0.0,0.0,Solar
14237,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,6,0.0,0.0,Solar
14238,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,7,0.0,0.0,Solar
14239,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,8,0.0,0.0,Solar
14240,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,9,0.43,0.43,Solar
14241,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,10,2.46,2.46,Solar
14242,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,11,10.69,10.69,Solar
14243,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,12,23.3,23.3,Solar
14244,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,13,22.99,22.99,Solar
14245,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,14,22.99,22.99,Solar
14246,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,15,22.98,22.98,Solar
14247,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,16,22.97,22.97,Solar
14248,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,17,22.74,22.74,Solar
14249,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,18,20.55,20.55,Solar
14250,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,19,13.32,13.32,Solar
14251,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,20,3.37,3.37,Solar
14252,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,21,0.0,0.0,Solar
14253,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,22,0.0,0.0,Solar
14254,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,23,0.0,0.0,Solar
14255,269,SOLAR DIEGO DE ALMAGRO,2019-03-02,24,0.0,0.0,Solar
30168,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,1,0.0,0.0,Solar
30169,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,2,0.0,0.0,Solar
30170,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,3,0.0,0.0,Solar
30171,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,4,0.0,0.0,Solar
30172,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,5,0.0,0.0,Solar
30173,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,6,0.0,0.0,Solar
30174,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,7,0.0,0.0,Solar
30175,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,8,0.0,0.0,Solar
30176,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,9,0.45,0.45,Solar
30177,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,10,2.9,2.9,Solar
30178,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,11,19.01,19.01,Solar
30179,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,12,25.31,25.31,Solar
30180,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,13,26.0,26.0,Solar
30181,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,14,25.98,25.98,Solar
