,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10495,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,8,0.0,0.0,Solar
10496,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,9,4.0,4.0,Solar
10497,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,10,8.0,8.0,Solar
10498,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,11,9.0,9.0,Solar
10499,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,12,10.0,10.0,Solar
10500,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,13,11.0,11.0,Solar
10501,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,14,10.0,10.0,Solar
10502,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,15,11.0,11.0,Solar
10503,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,16,9.0,9.0,Solar
10504,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,17,9.0,9.0,Solar
10505,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,18,3.0,3.0,Solar
10506,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,19,0.0,0.0,Solar
10507,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,20,0.0,0.0,Solar
10508,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,21,0.0,0.0,Solar
10509,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,22,0.0,0.0,Solar
10510,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,23,0.0,0.0,Solar
10511,269,SOLAR DIEGO DE ALMAGRO,2014-08-02,24,0.0,0.0,Solar
14160,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,1,0.0,0.0,Solar
14161,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,2,0.0,0.0,Solar
14162,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,3,0.0,0.0,Solar
14163,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,4,0.0,0.0,Solar
14164,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,5,0.0,0.0,Solar
14165,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,6,0.0,0.0,Solar
14166,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,7,0.0,0.0,Solar
14167,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,8,0.0,0.0,Solar
14168,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,9,4.0,4.0,Solar
14169,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,10,9.0,9.0,Solar
14170,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,11,10.0,10.0,Solar
14171,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,12,10.0,10.0,Solar
14172,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,13,11.0,11.0,Solar
14173,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,14,12.0,12.0,Solar
14174,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,15,7.0,7.0,Solar
14175,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,16,10.0,10.0,Solar
14176,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,17,8.0,8.0,Solar
14177,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,18,2.0,2.0,Solar
14178,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,19,0.0,0.0,Solar
14179,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,20,0.0,0.0,Solar
14180,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,21,0.0,0.0,Solar
14181,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,22,0.0,0.0,Solar
14182,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,23,0.0,0.0,Solar
14183,269,SOLAR DIEGO DE ALMAGRO,2014-08-03,24,0.0,0.0,Solar
22992,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,1,0.0,0.0,Solar
22993,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,2,0.0,0.0,Solar
22994,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,3,0.0,0.0,Solar
22995,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,4,0.0,0.0,Solar
22996,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,5,0.0,0.0,Solar
22997,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,6,0.0,0.0,Solar
22998,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,7,0.0,0.0,Solar
22999,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,8,1.0,1.0,Solar
23000,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,9,4.0,4.0,Solar
23001,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,10,9.0,9.0,Solar
23002,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,11,9.0,9.0,Solar
23003,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,12,9.0,9.0,Solar
23004,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,13,11.0,11.0,Solar
23005,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,14,8.0,8.0,Solar
23006,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,15,9.0,9.0,Solar
23007,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,16,9.0,9.0,Solar
23008,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,17,8.0,8.0,Solar
23009,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,18,3.0,3.0,Solar
23010,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,19,0.0,0.0,Solar
23011,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,20,0.0,0.0,Solar
23012,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,21,0.0,0.0,Solar
23013,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,22,0.0,0.0,Solar
23014,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,23,0.0,0.0,Solar
23015,269,SOLAR DIEGO DE ALMAGRO,2014-08-04,24,0.0,0.0,Solar
25344,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,1,0.0,0.0,Solar
25345,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,2,0.0,0.0,Solar
25346,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,3,0.0,0.0,Solar
25347,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,4,0.0,0.0,Solar
25348,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,5,0.0,0.0,Solar
25349,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,6,0.0,0.0,Solar
25350,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,7,0.0,0.0,Solar
25351,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,8,0.0,0.0,Solar
25352,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,9,5.0,5.0,Solar
25353,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,10,9.0,9.0,Solar
25354,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,11,10.0,10.0,Solar
25355,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,12,11.0,11.0,Solar
25356,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,13,11.0,11.0,Solar
25357,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,14,11.0,11.0,Solar
25358,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,15,11.0,11.0,Solar
25359,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,16,10.0,10.0,Solar
25360,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,17,8.0,8.0,Solar
25361,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,18,2.0,2.0,Solar
25362,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,19,0.0,0.0,Solar
25363,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,20,0.0,0.0,Solar
25364,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,21,0.0,0.0,Solar
25365,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,22,0.0,0.0,Solar
25366,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,23,0.0,0.0,Solar
25367,269,SOLAR DIEGO DE ALMAGRO,2014-08-05,24,0.0,0.0,Solar
32832,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,1,0.0,0.0,Solar
32833,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,2,0.0,0.0,Solar
32834,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,3,0.0,0.0,Solar
32835,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,4,0.0,0.0,Solar
32836,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,5,0.0,0.0,Solar
32837,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,6,0.0,0.0,Solar
32838,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,7,0.0,0.0,Solar
32839,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,8,1.0,1.0,Solar
32840,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,9,5.0,5.0,Solar
32841,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,10,8.0,8.0,Solar
32842,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,11,10.0,10.0,Solar
32843,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,12,8.0,8.0,Solar
32844,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,13,7.0,7.0,Solar
32845,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,14,7.0,7.0,Solar
32846,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,15,5.0,5.0,Solar
32847,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,16,7.0,7.0,Solar
32848,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,17,2.0,2.0,Solar
32849,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,18,2.0,2.0,Solar
32850,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,19,0.0,0.0,Solar
32851,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,20,0.0,0.0,Solar
32852,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,21,0.0,0.0,Solar
32853,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,22,0.0,0.0,Solar
32854,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,23,0.0,0.0,Solar
32855,269,SOLAR DIEGO DE ALMAGRO,2014-08-06,24,0.0,0.0,Solar
35856,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,1,0.0,0.0,Solar
35857,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,2,0.0,0.0,Solar
35858,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,3,0.0,0.0,Solar
35859,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,4,0.0,0.0,Solar
35860,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,5,0.0,0.0,Solar
35861,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,6,0.0,0.0,Solar
35862,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,7,0.0,0.0,Solar
35863,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,8,0.0,0.0,Solar
35864,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,9,2.0,2.0,Solar
35865,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,10,5.0,5.0,Solar
35866,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,11,6.0,6.0,Solar
35867,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,12,6.0,6.0,Solar
35868,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,13,7.0,7.0,Solar
35869,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,14,7.0,7.0,Solar
35870,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,15,8.0,8.0,Solar
35871,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,16,6.0,6.0,Solar
35872,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,17,4.0,4.0,Solar
35873,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,18,2.0,2.0,Solar
35874,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,19,0.0,0.0,Solar
35875,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,20,0.0,0.0,Solar
35876,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,21,0.0,0.0,Solar
35877,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,22,0.0,0.0,Solar
35878,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,23,0.0,0.0,Solar
35879,269,SOLAR DIEGO DE ALMAGRO,2014-08-07,24,0.0,0.0,Solar
46008,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,1,0.0,0.0,Solar
46009,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,2,0.0,0.0,Solar
46010,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,3,0.0,0.0,Solar
46011,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,4,0.0,0.0,Solar
46012,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,5,0.0,0.0,Solar
46013,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,6,0.0,0.0,Solar
46014,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,7,0.0,0.0,Solar
46015,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,8,0.0,0.0,Solar
46016,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,9,1.0,1.0,Solar
46017,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,10,6.0,6.0,Solar
46018,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,11,10.0,10.0,Solar
46019,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,12,7.0,7.0,Solar
46020,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,13,8.0,8.0,Solar
46021,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,14,8.0,8.0,Solar
46022,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,15,11.0,11.0,Solar
46023,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,16,6.0,6.0,Solar
46024,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,17,4.0,4.0,Solar
46025,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,18,1.0,1.0,Solar
46026,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,19,0.0,0.0,Solar
46027,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,20,0.0,0.0,Solar
46028,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,21,0.0,0.0,Solar
46029,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,22,0.0,0.0,Solar
46030,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,23,0.0,0.0,Solar
46031,269,SOLAR DIEGO DE ALMAGRO,2014-08-08,24,0.0,0.0,Solar
49656,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,1,0.0,0.0,Solar
49657,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,2,0.0,0.0,Solar
49658,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,3,0.0,0.0,Solar
49659,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,4,0.0,0.0,Solar
49660,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,5,0.0,0.0,Solar
49661,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,6,0.0,0.0,Solar
49662,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,7,0.0,0.0,Solar
49663,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,8,1.0,1.0,Solar
49664,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,9,5.0,5.0,Solar
49665,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,10,9.0,9.0,Solar
49666,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,11,10.0,10.0,Solar
49667,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,12,11.0,11.0,Solar
49668,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,13,12.0,12.0,Solar
49669,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,14,11.0,11.0,Solar
49670,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,15,12.0,12.0,Solar
49671,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,16,10.0,10.0,Solar
49672,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,17,9.0,9.0,Solar
49673,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,18,2.0,2.0,Solar
49674,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,19,0.0,0.0,Solar
49675,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,20,0.0,0.0,Solar
49676,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,21,0.0,0.0,Solar
49677,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,22,0.0,0.0,Solar
49678,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,23,0.0,0.0,Solar
49679,269,SOLAR DIEGO DE ALMAGRO,2014-08-09,24,0.0,0.0,Solar
53688,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,1,0.0,0.0,Solar
53689,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,2,0.0,0.0,Solar
53690,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,3,0.0,0.0,Solar
53691,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,4,0.0,0.0,Solar
53692,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,5,0.0,0.0,Solar
53693,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,6,0.0,0.0,Solar
53694,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,7,0.0,0.0,Solar
53695,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,8,1.0,1.0,Solar
53696,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,9,6.0,6.0,Solar
53697,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,10,9.0,9.0,Solar
53698,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,11,10.0,10.0,Solar
53699,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,12,12.0,12.0,Solar
53700,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,13,12.0,12.0,Solar
53701,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,14,13.0,13.0,Solar
53702,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,15,11.0,11.0,Solar
53703,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,16,11.0,11.0,Solar
53704,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,17,9.0,9.0,Solar
53705,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,18,3.0,3.0,Solar
53706,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,19,0.0,0.0,Solar
53707,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,20,0.0,0.0,Solar
53708,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,21,0.0,0.0,Solar
53709,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,22,0.0,0.0,Solar
53710,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,23,0.0,0.0,Solar
53711,269,SOLAR DIEGO DE ALMAGRO,2014-08-10,24,0.0,0.0,Solar
61752,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,1,0.0,0.0,Solar
61753,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,2,0.0,0.0,Solar
61754,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,3,0.0,0.0,Solar
61755,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,4,0.0,0.0,Solar
61756,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,5,0.0,0.0,Solar
61757,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,6,0.0,0.0,Solar
61758,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,7,0.0,0.0,Solar
61759,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,8,1.0,1.0,Solar
61760,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,9,6.0,6.0,Solar
61761,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,10,10.0,10.0,Solar
61762,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,11,12.0,12.0,Solar
61763,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,12,12.0,12.0,Solar
61764,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,13,12.0,12.0,Solar
61765,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,14,12.0,12.0,Solar
61766,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,15,12.0,12.0,Solar
61767,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,16,11.0,11.0,Solar
61768,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,17,11.0,11.0,Solar
61769,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,18,3.0,3.0,Solar
61770,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,19,0.0,0.0,Solar
61771,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,20,0.0,0.0,Solar
61772,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,21,0.0,0.0,Solar
61773,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,22,0.0,0.0,Solar
61774,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,23,0.0,0.0,Solar
61775,269,SOLAR DIEGO DE ALMAGRO,2014-08-11,24,0.0,0.0,Solar
66144,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,1,0.0,0.0,Solar
66145,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,2,0.0,0.0,Solar
66146,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,3,0.0,0.0,Solar
66147,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,4,0.0,0.0,Solar
66148,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,5,0.0,0.0,Solar
66149,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,6,0.0,0.0,Solar
66150,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,7,0.0,0.0,Solar
66151,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,8,0.0,0.0,Solar
66152,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,9,5.0,5.0,Solar
66153,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,10,11.0,11.0,Solar
66154,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,11,11.0,11.0,Solar
66155,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,12,13.0,13.0,Solar
66156,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,13,15.0,15.0,Solar
66157,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,14,13.0,13.0,Solar
66158,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,15,14.0,14.0,Solar
66159,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,16,13.0,13.0,Solar
66160,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,17,9.0,9.0,Solar
66161,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,18,4.0,4.0,Solar
66162,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,19,0.0,0.0,Solar
66163,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,20,0.0,0.0,Solar
66164,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,21,0.0,0.0,Solar
66165,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,22,0.0,0.0,Solar
66166,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,23,0.0,0.0,Solar
66167,269,SOLAR DIEGO DE ALMAGRO,2014-08-12,24,0.0,0.0,Solar
69816,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,1,0.0,0.0,Solar
69817,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,2,0.0,0.0,Solar
69818,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,3,0.0,0.0,Solar
69819,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,4,0.0,0.0,Solar
69820,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,5,0.0,0.0,Solar
69821,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,6,0.0,0.0,Solar
69822,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,7,0.0,0.0,Solar
69823,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,8,0.0,0.0,Solar
69824,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,9,7.0,7.0,Solar
69825,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,10,10.0,10.0,Solar
69826,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,11,13.0,13.0,Solar
69827,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,12,13.0,13.0,Solar
69828,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,13,15.0,15.0,Solar
69829,269,SOLAR DIEGO DE ALMAGRO,2014-08-13,14,14.0,14.0,Solar
