,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15077,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,6,0.0,0.0,Solar
15078,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,7,0.0,0.0,Solar
15079,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,8,0.33,0.33,Solar
15080,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,9,5.1,5.1,Solar
15081,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,10,13.52,13.52,Solar
15082,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,11,13.6,13.6,Solar
15083,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,12,10.0,10.0,Solar
15084,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,13,20.5,20.5,Solar
15085,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,14,28.24,28.24,Solar
15086,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,15,25.97,25.97,Solar
15087,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,16,24.13,24.13,Solar
15088,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,17,21.22,21.22,Solar
15089,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,18,12.17,12.17,Solar
15090,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,19,4.43,4.43,Solar
15091,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,20,0.73,0.73,Solar
15092,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,21,0.0,0.0,Solar
15093,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,22,0.0,0.0,Solar
15094,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,23,0.0,0.0,Solar
15095,269,SOLAR DIEGO DE ALMAGRO,2017-10-02,24,0.0,0.0,Solar
20232,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,1,0.0,0.0,Solar
20233,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,2,0.0,0.0,Solar
20234,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,3,0.0,0.0,Solar
20235,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,4,0.0,0.0,Solar
20236,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,5,0.0,0.0,Solar
20237,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,6,0.0,0.0,Solar
20238,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,7,0.0,0.0,Solar
20239,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,8,0.29,0.29,Solar
20240,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,9,2.96,2.96,Solar
20241,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,10,9.14,9.14,Solar
20242,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,11,22.06,22.06,Solar
20243,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,12,24.37,24.37,Solar
20244,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,13,26.97,26.97,Solar
20245,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,14,27.85,27.85,Solar
20246,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,15,25.06,25.06,Solar
20247,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,16,19.41,19.41,Solar
20248,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,17,14.98,14.98,Solar
20249,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,18,13.6,13.6,Solar
20250,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,19,4.36,4.36,Solar
20251,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,20,0.52,0.52,Solar
20252,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,21,0.0,0.0,Solar
20253,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,22,0.0,0.0,Solar
20254,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,23,0.0,0.0,Solar
20255,269,SOLAR DIEGO DE ALMAGRO,2017-10-03,24,0.0,0.0,Solar
35976,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,1,0.0,0.0,Solar
35977,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,2,0.0,0.0,Solar
35978,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,3,0.0,0.0,Solar
35979,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,4,0.0,0.0,Solar
35980,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,5,0.0,0.0,Solar
35981,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,6,0.0,0.0,Solar
35982,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,7,0.0,0.0,Solar
35983,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,8,0.47,0.47,Solar
35984,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,9,5.44,5.44,Solar
35985,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,10,13.51,13.51,Solar
35986,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,11,21.26,21.26,Solar
35987,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,12,25.94,25.94,Solar
35988,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,13,28.28,28.28,Solar
35989,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,14,28.66,28.66,Solar
35990,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,15,19.89,19.89,Solar
35991,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,16,14.1,14.1,Solar
35992,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,17,16.64,16.64,Solar
35993,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,18,13.52,13.52,Solar
35994,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,19,5.72,5.72,Solar
35995,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,20,0.58,0.58,Solar
35996,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,21,0.0,0.0,Solar
35997,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,22,0.0,0.0,Solar
35998,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,23,0.0,0.0,Solar
35999,269,SOLAR DIEGO DE ALMAGRO,2017-10-04,24,0.0,0.0,Solar
41424,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,1,0.0,0.0,Solar
41425,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,2,0.0,0.0,Solar
41426,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,3,0.0,0.0,Solar
41427,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,4,0.0,0.0,Solar
41428,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,5,0.0,0.0,Solar
41429,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,6,0.0,0.0,Solar
41430,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,7,0.0,0.0,Solar
41431,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,8,0.51,0.51,Solar
41432,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,9,5.58,5.58,Solar
41433,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,10,13.84,13.84,Solar
41434,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,11,20.56,20.56,Solar
41435,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,12,25.97,25.97,Solar
41436,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,13,28.38,28.38,Solar
41437,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,14,28.77,28.77,Solar
41438,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,15,27.72,27.72,Solar
41439,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,16,23.19,23.19,Solar
41440,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,17,10.98,10.98,Solar
41441,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,18,9.94,9.94,Solar
41442,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,19,5.71,5.71,Solar
41443,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,20,0.64,0.64,Solar
41444,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,21,0.0,0.0,Solar
41445,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,22,0.0,0.0,Solar
41446,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,23,0.0,0.0,Solar
41447,269,SOLAR DIEGO DE ALMAGRO,2017-10-05,24,0.0,0.0,Solar
49752,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,1,0.0,0.0,Solar
49753,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,2,0.0,0.0,Solar
49754,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,3,0.0,0.0,Solar
49755,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,4,0.0,0.0,Solar
49756,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,5,0.0,0.0,Solar
49757,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,6,0.0,0.0,Solar
49758,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,7,0.0,0.0,Solar
49759,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,8,0.43,0.43,Solar
49760,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,9,5.85,5.85,Solar
49761,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,10,13.45,13.45,Solar
49762,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,11,20.55,20.55,Solar
49763,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,12,25.21,25.21,Solar
49764,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,13,27.35,27.35,Solar
49765,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,14,28.41,28.41,Solar
49766,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,15,27.69,27.69,Solar
49767,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,16,10.8,10.8,Solar
49768,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,17,6.99,6.99,Solar
49769,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,18,9.02,9.02,Solar
49770,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,19,6.2,6.2,Solar
49771,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,20,0.54,0.54,Solar
49772,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,21,0.0,0.0,Solar
49773,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,22,0.0,0.0,Solar
49774,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,23,0.0,0.0,Solar
49775,269,SOLAR DIEGO DE ALMAGRO,2017-10-06,24,0.0,0.0,Solar
58536,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,1,0.0,0.0,Solar
58537,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,2,0.0,0.0,Solar
58538,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,3,0.0,0.0,Solar
58539,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,4,0.0,0.0,Solar
58540,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,5,0.0,0.0,Solar
58541,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,6,0.0,0.0,Solar
58542,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,7,0.0,0.0,Solar
58543,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,8,0.17,0.17,Solar
58544,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,9,4.01,4.01,Solar
58545,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,10,14.02,14.02,Solar
58546,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,11,13.22,13.22,Solar
58547,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,12,9.92,9.92,Solar
58548,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,13,8.0,8.0,Solar
58549,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,14,7.99,7.99,Solar
58550,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,15,25.56,25.56,Solar
58551,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,16,26.17,26.17,Solar
58552,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,17,21.25,21.25,Solar
58553,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,18,14.08,14.08,Solar
58554,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,19,5.87,5.87,Solar
58555,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,20,0.74,0.74,Solar
58556,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,21,0.0,0.0,Solar
58557,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,22,0.0,0.0,Solar
58558,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,23,0.0,0.0,Solar
58559,269,SOLAR DIEGO DE ALMAGRO,2017-10-07,24,0.0,0.0,Solar
69456,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,1,0.0,0.0,Solar
69457,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,2,0.0,0.0,Solar
69458,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,3,0.0,0.0,Solar
69459,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,4,0.0,0.0,Solar
69460,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,5,0.0,0.0,Solar
69461,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,6,0.0,0.0,Solar
69462,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,7,0.0,0.0,Solar
69463,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,8,0.56,0.56,Solar
69464,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,9,5.8,5.8,Solar
69465,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,10,14.12,14.12,Solar
69466,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,11,19.11,19.11,Solar
69467,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,12,22.03,22.03,Solar
69468,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,13,28.29,28.29,Solar
69469,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,14,28.19,28.19,Solar
69470,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,15,27.84,27.84,Solar
69471,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,16,26.21,26.21,Solar
69472,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,17,21.35,21.35,Solar
69473,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,18,12.32,12.32,Solar
69474,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,19,5.39,5.39,Solar
69475,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,20,0.84,0.84,Solar
69476,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,21,0.0,0.0,Solar
69477,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,22,0.0,0.0,Solar
69478,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,23,0.0,0.0,Solar
69479,269,SOLAR DIEGO DE ALMAGRO,2017-10-08,24,0.0,0.0,Solar
77424,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,1,0.0,0.0,Solar
77425,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,2,0.0,0.0,Solar
77426,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,3,0.0,0.0,Solar
77427,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,4,0.0,0.0,Solar
77428,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,5,0.0,0.0,Solar
77429,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,6,0.0,0.0,Solar
77430,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,7,0.0,0.0,Solar
77431,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,8,0.66,0.66,Solar
77432,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,9,5.46,5.46,Solar
77433,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,10,14.11,14.11,Solar
77434,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,11,20.54,20.54,Solar
77435,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,12,25.69,25.69,Solar
77436,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,13,27.03,27.03,Solar
77437,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,14,27.29,27.29,Solar
77438,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,15,27.17,27.17,Solar
77439,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,16,16.1,16.1,Solar
77440,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,17,9.04,9.04,Solar
77441,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,18,8.0,8.0,Solar
77442,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,19,5.68,5.68,Solar
77443,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,20,0.64,0.64,Solar
77444,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,21,0.0,0.0,Solar
77445,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,22,0.0,0.0,Solar
77446,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,23,0.0,0.0,Solar
77447,269,SOLAR DIEGO DE ALMAGRO,2017-10-09,24,0.0,0.0,Solar
95328,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,1,0.0,0.0,Solar
95329,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,2,0.0,0.0,Solar
95330,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,3,0.0,0.0,Solar
95331,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,4,0.0,0.0,Solar
95332,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,5,0.0,0.0,Solar
95333,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,6,0.0,0.0,Solar
95334,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,7,0.0,0.0,Solar
95335,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,8,0.21,0.21,Solar
95336,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,9,3.05,3.05,Solar
95337,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,10,11.62,11.62,Solar
95338,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,11,21.59,21.59,Solar
95339,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,12,26.19,26.19,Solar
95340,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,13,11.26,11.26,Solar
95341,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,14,6.99,6.99,Solar
95342,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,15,13.74,13.74,Solar
95343,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,16,26.31,26.31,Solar
95344,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,17,21.71,21.71,Solar
95345,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,18,14.2,14.2,Solar
95346,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,19,6.04,6.04,Solar
95347,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,20,0.7,0.7,Solar
95348,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,21,0.0,0.0,Solar
95349,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,22,0.0,0.0,Solar
95350,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,23,0.0,0.0,Solar
95351,269,SOLAR DIEGO DE ALMAGRO,2017-10-10,24,0.0,0.0,Solar
104424,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,1,0.0,0.0,Solar
104425,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,2,0.0,0.0,Solar
104426,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,3,0.0,0.0,Solar
104427,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,4,0.0,0.0,Solar
104428,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,5,0.0,0.0,Solar
104429,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,6,0.0,0.0,Solar
104430,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,7,0.0,0.0,Solar
104431,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,8,0.45,0.45,Solar
104432,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,9,2.56,2.56,Solar
104433,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,10,5.44,5.44,Solar
104434,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,11,15.88,15.88,Solar
104435,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,12,25.58,25.58,Solar
104436,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,13,27.4,27.4,Solar
104437,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,14,28.59,28.59,Solar
104438,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,15,28.63,28.63,Solar
104439,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,16,26.81,26.81,Solar
104440,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,17,21.34,21.34,Solar
104441,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,18,14.19,14.19,Solar
104442,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,19,5.92,5.92,Solar
104443,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,20,0.67,0.67,Solar
104444,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,21,0.0,0.0,Solar
104445,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,22,0.0,0.0,Solar
104446,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,23,0.0,0.0,Solar
104447,269,SOLAR DIEGO DE ALMAGRO,2017-10-11,24,0.0,0.0,Solar
107064,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,1,0.0,0.0,Solar
107065,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,2,0.0,0.0,Solar
107066,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,3,0.0,0.0,Solar
107067,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,4,0.0,0.0,Solar
107068,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,5,0.0,0.0,Solar
107069,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,6,0.0,0.0,Solar
107070,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,7,0.0,0.0,Solar
107071,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,8,0.75,0.75,Solar
107072,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,9,6.46,6.46,Solar
107073,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,10,14.39,14.39,Solar
107074,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,11,21.24,21.24,Solar
107075,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,12,26.41,26.41,Solar
107076,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,13,28.75,28.75,Solar
107077,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,14,29.12,29.12,Solar
107078,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,15,26.27,26.27,Solar
107079,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,16,21.83,21.83,Solar
107080,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,17,11.57,11.57,Solar
107081,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,18,11.45,11.45,Solar
107082,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,19,5.79,5.79,Solar
107083,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,20,0.7,0.7,Solar
107084,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,21,0.0,0.0,Solar
107085,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,22,0.0,0.0,Solar
107086,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,23,0.0,0.0,Solar
107087,269,SOLAR DIEGO DE ALMAGRO,2017-10-12,24,0.0,0.0,Solar
121848,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,1,0.0,0.0,Solar
121849,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,2,0.0,0.0,Solar
121850,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,3,0.0,0.0,Solar
121851,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,4,0.0,0.0,Solar
121852,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,5,0.0,0.0,Solar
121853,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,6,0.0,0.0,Solar
121854,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,7,0.0,0.0,Solar
121855,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,8,0.59,0.59,Solar
121856,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,9,6.11,6.11,Solar
121857,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,10,12.27,12.27,Solar
121858,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,11,20.28,20.28,Solar
121859,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,12,26.29,26.29,Solar
121860,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,13,28.35,28.35,Solar
121861,269,SOLAR DIEGO DE ALMAGRO,2017-10-13,14,28.9,28.9,Solar
