,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
52863,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,16,0.0,0.0,Solar
52864,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,17,0.0,0.0,Solar
52865,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,18,0.0,0.0,Solar
52866,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,19,0.0,0.0,Solar
52867,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,20,0.0,0.0,Solar
52868,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,21,0.0,0.0,Solar
52869,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,22,0.0,0.0,Solar
52870,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,23,0.0,0.0,Solar
52871,269,SOLAR DIEGO DE ALMAGRO,2014-11-09,24,0.0,0.0,Solar
53976,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,1,0.0,0.0,Solar
53977,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,2,0.0,0.0,Solar
53978,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,3,0.0,0.0,Solar
53979,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,4,0.0,0.0,Solar
53980,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,5,0.0,0.0,Solar
53981,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,6,0.0,0.0,Solar
53982,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,7,0.0,0.0,Solar
53983,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,8,0.0,0.0,Solar
53984,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,9,0.0,0.0,Solar
53985,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,10,6.0,6.0,Solar
53986,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,11,9.0,9.0,Solar
53987,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,12,3.0,3.0,Solar
53988,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,13,0.0,0.0,Solar
53989,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,14,0.0,0.0,Solar
53990,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,15,0.0,0.0,Solar
53991,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,16,0.0,0.0,Solar
53992,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,17,0.0,0.0,Solar
53993,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,18,0.0,0.0,Solar
53994,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,19,0.0,0.0,Solar
53995,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,20,0.0,0.0,Solar
53996,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,21,0.0,0.0,Solar
53997,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,22,0.0,0.0,Solar
53998,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,23,0.0,0.0,Solar
53999,269,SOLAR DIEGO DE ALMAGRO,2014-11-10,24,0.0,0.0,Solar
61872,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,1,0.0,0.0,Solar
61873,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,2,0.0,0.0,Solar
61874,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,3,0.0,0.0,Solar
61875,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,4,0.0,0.0,Solar
61876,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,5,0.0,0.0,Solar
61877,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,6,0.0,0.0,Solar
61878,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,7,0.0,0.0,Solar
61879,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,8,0.0,0.0,Solar
61880,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,9,0.0,0.0,Solar
61881,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,10,0.0,0.0,Solar
61882,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,11,0.0,0.0,Solar
61883,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,12,0.0,0.0,Solar
61884,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,13,1.0,1.0,Solar
61885,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,14,0.0,0.0,Solar
61886,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,15,0.0,0.0,Solar
61887,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,16,0.0,0.0,Solar
61888,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,17,0.0,0.0,Solar
61889,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,18,0.0,0.0,Solar
61890,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,19,0.0,0.0,Solar
61891,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,20,0.0,0.0,Solar
61892,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,21,0.0,0.0,Solar
61893,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,22,0.0,0.0,Solar
61894,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,23,0.0,0.0,Solar
61895,269,SOLAR DIEGO DE ALMAGRO,2014-11-11,24,0.0,0.0,Solar
67320,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,1,0.0,0.0,Solar
67321,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,2,0.0,0.0,Solar
67322,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,3,0.0,0.0,Solar
67323,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,4,0.0,0.0,Solar
67324,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,5,0.0,0.0,Solar
67325,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,6,0.0,0.0,Solar
67326,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,7,0.0,0.0,Solar
67327,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,8,0.0,0.0,Solar
67328,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,9,0.0,0.0,Solar
67329,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,10,7.0,7.0,Solar
67330,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,11,17.0,17.0,Solar
67331,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,12,3.0,3.0,Solar
67332,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,13,0.0,0.0,Solar
67333,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,14,0.0,0.0,Solar
67334,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,15,0.0,0.0,Solar
67335,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,16,0.0,0.0,Solar
67336,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,17,0.0,0.0,Solar
67337,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,18,0.0,0.0,Solar
67338,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,19,0.0,0.0,Solar
67339,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,20,0.0,0.0,Solar
67340,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,21,0.0,0.0,Solar
67341,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,22,0.0,0.0,Solar
67342,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,23,0.0,0.0,Solar
67343,269,SOLAR DIEGO DE ALMAGRO,2014-11-12,24,0.0,0.0,Solar
75792,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,1,0.0,0.0,Solar
75793,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,2,0.0,0.0,Solar
75794,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,3,0.0,0.0,Solar
75795,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,4,0.0,0.0,Solar
75796,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,5,0.0,0.0,Solar
75797,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,6,0.0,0.0,Solar
75798,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,7,0.0,0.0,Solar
75799,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,8,0.0,0.0,Solar
75800,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,9,0.0,0.0,Solar
75801,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,10,3.0,3.0,Solar
75802,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,11,13.0,13.0,Solar
75803,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,12,13.0,13.0,Solar
75804,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,13,14.0,14.0,Solar
75805,269,SOLAR DIEGO DE ALMAGRO,2014-11-13,14,7.0,7.0,Solar
