,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,1,0.0,0.0,Solar
4777,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,2,0.0,0.0,Solar
4778,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,3,0.0,0.0,Solar
4779,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,4,0.0,0.0,Solar
4780,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,5,0.0,0.0,Solar
4781,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,6,0.0,0.0,Solar
4782,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,7,0.0,0.0,Solar
4783,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,8,0.0,0.0,Solar
4784,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,9,2.51,2.51,Solar
4785,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,10,11.5,11.5,Solar
4786,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,11,19.57,19.57,Solar
4787,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,12,24.84,24.84,Solar
4788,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,13,27.59,27.59,Solar
4789,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,14,27.83,27.83,Solar
4790,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,15,14.69,14.69,Solar
4791,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,16,8.99,8.99,Solar
4792,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,17,8.99,8.99,Solar
4793,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,18,9.9,9.9,Solar
4794,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,19,7.04,7.04,Solar
4795,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,20,0.56,0.56,Solar
4796,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,21,0.0,0.0,Solar
4797,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,22,0.0,0.0,Solar
4798,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,23,0.0,0.0,Solar
4799,269,SOLAR DIEGO DE ALMAGRO,2017-04-01,24,0.0,0.0,Solar
12288,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,1,0.0,0.0,Solar
12289,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,2,0.0,0.0,Solar
12290,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,3,0.0,0.0,Solar
12291,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,4,0.0,0.0,Solar
12292,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,5,0.0,0.0,Solar
12293,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,6,0.0,0.0,Solar
12294,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,7,0.0,0.0,Solar
12295,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,8,0.0,0.0,Solar
12296,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,9,2.59,2.59,Solar
12297,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,10,11.38,11.38,Solar
12298,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,11,19.26,19.26,Solar
12299,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,12,24.89,24.89,Solar
12300,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,13,27.71,27.71,Solar
12301,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,14,27.24,27.24,Solar
12302,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,15,20.28,20.28,Solar
12303,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,16,17.97,17.97,Solar
12304,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,17,12.69,12.69,Solar
12305,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,18,10.03,10.03,Solar
12306,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,19,7.01,7.01,Solar
12307,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,20,0.51,0.51,Solar
12308,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,21,0.0,0.0,Solar
12309,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,22,0.0,0.0,Solar
12310,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,23,0.0,0.0,Solar
12311,269,SOLAR DIEGO DE ALMAGRO,2017-04-02,24,0.0,0.0,Solar
20064,269,SOLAR DIEGO DE ALMAGRO,2017-04-03,1,0.0,0.0,Solar
20065,269,SOLAR DIEGO DE ALMAGRO,2017-04-03,2,0.0,0.0,Solar
20066,269,SOLAR DIEGO DE ALMAGRO,2017-04-03,3,0.0,0.0,Solar
20067,269,SOLAR DIEGO DE ALMAGRO,2017-04-03,4,0.0,0.0,Solar
