,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
161448,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,1,0.0,0.0,Solar
161449,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,2,0.0,0.0,Solar
161450,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,3,0.0,0.0,Solar
161451,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,4,0.0,0.0,Solar
161452,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,5,0.0,0.0,Solar
161453,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,6,0.0,0.0,Solar
161454,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,7,0.0,0.0,Solar
161455,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,8,0.0,0.0,Solar
161456,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,9,0.0,0.0,Solar
161457,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,10,0.0,0.0,Solar
161458,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,11,1.0,1.0,Solar
161459,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,12,0.0,0.0,Solar
161460,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,13,2.0,2.0,Solar
161461,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,14,2.0,2.0,Solar
161462,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,15,1.0,1.0,Solar
161463,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,16,0.0,0.0,Solar
161464,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,17,0.0,0.0,Solar
161465,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,18,0.0,0.0,Solar
161466,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,19,0.0,0.0,Solar
161467,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,20,0.0,0.0,Solar
161468,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,21,0.0,0.0,Solar
161469,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,22,0.0,0.0,Solar
161470,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,23,0.0,0.0,Solar
161471,269,SOLAR DIEGO DE ALMAGRO,2014-05-29,24,0.0,0.0,Solar
168936,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,1,0.0,0.0,Solar
168937,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,2,0.0,0.0,Solar
168938,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,3,0.0,0.0,Solar
168939,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,4,0.0,0.0,Solar
168940,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,5,0.0,0.0,Solar
168941,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,6,0.0,0.0,Solar
168942,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,7,0.0,0.0,Solar
168943,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,8,0.0,0.0,Solar
168944,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,9,0.0,0.0,Solar
168945,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,10,1.0,1.0,Solar
168946,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,11,1.0,1.0,Solar
168947,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,12,2.0,2.0,Solar
168948,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,13,2.0,2.0,Solar
168949,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,14,2.0,2.0,Solar
168950,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,15,2.0,2.0,Solar
168951,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,16,1.0,1.0,Solar
168952,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,17,1.0,1.0,Solar
168953,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,18,0.0,0.0,Solar
168954,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,19,0.0,0.0,Solar
168955,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,20,0.0,0.0,Solar
168956,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,21,0.0,0.0,Solar
168957,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,22,0.0,0.0,Solar
168958,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,23,0.0,0.0,Solar
168959,269,SOLAR DIEGO DE ALMAGRO,2014-05-30,24,0.0,0.0,Solar
176976,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,1,0.0,0.0,Solar
176977,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,2,0.0,0.0,Solar
176978,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,3,0.0,0.0,Solar
176979,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,4,0.0,0.0,Solar
176980,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,5,0.0,0.0,Solar
176981,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,6,0.0,0.0,Solar
176982,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,7,0.0,0.0,Solar
176983,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,8,0.0,0.0,Solar
176984,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,9,0.0,0.0,Solar
176985,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,10,1.0,1.0,Solar
176986,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,11,2.0,2.0,Solar
176987,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,12,2.0,2.0,Solar
176988,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,13,2.0,2.0,Solar
176989,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,14,1.0,1.0,Solar
176990,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,15,2.0,2.0,Solar
176991,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,16,1.0,1.0,Solar
176992,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,17,1.0,1.0,Solar
176993,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,18,0.0,0.0,Solar
176994,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,19,0.0,0.0,Solar
176995,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,20,0.0,0.0,Solar
176996,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,21,0.0,0.0,Solar
176997,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,22,0.0,0.0,Solar
176998,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,23,0.0,0.0,Solar
176999,269,SOLAR DIEGO DE ALMAGRO,2014-05-31,24,0.0,0.0,Solar
