,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11088,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,1,0.0,0.0,Solar
11089,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,2,0.0,0.0,Solar
11090,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,3,0.0,0.0,Solar
11091,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,4,0.0,0.0,Solar
11092,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,5,0.0,0.0,Solar
11093,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,6,0.0,0.0,Solar
11094,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,7,0.0,0.0,Solar
11095,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,8,0.13,0.13,Solar
11096,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,9,2.63,2.63,Solar
11097,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,10,5.51,5.51,Solar
11098,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,11,19.48,19.48,Solar
11099,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,12,24.14,24.14,Solar
11100,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,13,27.63,27.63,Solar
11101,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,14,20.03,20.03,Solar
11102,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,15,29.08,29.08,Solar
11103,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,16,27.9,27.9,Solar
11104,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,17,25.21,25.21,Solar
11105,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,18,20.94,20.94,Solar
11106,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,19,15.15,15.15,Solar
11107,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,20,6.51,6.51,Solar
11108,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,21,0.24,0.24,Solar
11109,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,22,0.0,0.0,Solar
11110,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,23,0.0,0.0,Solar
11111,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-01,24,0.0,0.0,Solar
14952,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,1,0.0,0.0,Solar
14953,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,2,0.0,0.0,Solar
14954,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,3,0.0,0.0,Solar
14955,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,4,0.0,0.0,Solar
14956,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,5,0.0,0.0,Solar
14957,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,6,0.0,0.0,Solar
14958,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,7,0.0,0.0,Solar
14959,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,8,0.11,0.11,Solar
14960,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,9,5.68,5.68,Solar
14961,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,10,14.87,14.87,Solar
14962,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,11,20.95,20.95,Solar
14963,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,12,24.5,24.5,Solar
14964,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,13,24.98,24.98,Solar
14965,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,14,24.98,24.98,Solar
14966,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,15,26.17,26.17,Solar
14967,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,16,27.06,27.06,Solar
14968,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,17,24.21,24.21,Solar
14969,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,18,19.39,19.39,Solar
14970,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,19,13.52,13.52,Solar
14971,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,20,5.17,5.17,Solar
14972,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,21,0.21,0.21,Solar
14973,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,22,0.0,0.0,Solar
14974,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,23,0.0,0.0,Solar
14975,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-02,24,0.0,0.0,Solar
27576,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,1,0.0,0.0,Solar
27577,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,2,0.0,0.0,Solar
27578,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,3,0.0,0.0,Solar
27579,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,4,0.0,0.0,Solar
27580,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,5,0.0,0.0,Solar
27581,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,6,0.0,0.0,Solar
27582,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,7,0.0,0.0,Solar
27583,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,8,0.13,0.13,Solar
27584,269.0,SOLAR DIEGO DE ALMAGRO,2019-02-03,9,4.85,4.85,Solar
