,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2448,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,1,0.0,0.0,Solar
2449,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,2,0.0,0.0,Solar
2450,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,3,0.0,0.0,Solar
2451,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,4,0.0,0.0,Solar
2452,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,5,0.0,0.0,Solar
2453,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,6,0.0,0.0,Solar
2454,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,7,0.0,0.0,Solar
2455,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,8,0.0,0.0,Solar
2456,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,9,0.0,0.0,Solar
2457,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,10,0.0,0.0,Solar
2458,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,11,0.0,0.0,Solar
2459,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,12,0.0,0.0,Solar
2460,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,13,0.0,0.0,Solar
2461,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,14,0.0,0.0,Solar
2462,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,15,0.0,0.0,Solar
2463,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,16,0.0,0.0,Solar
2464,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,17,0.0,0.0,Solar
2465,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,18,0.0,0.0,Solar
2466,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,19,0.0,0.0,Solar
2467,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,20,0.0,0.0,Solar
2468,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,21,0.0,0.0,Solar
2469,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,22,0.0,0.0,Solar
2470,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,23,0.0,0.0,Solar
2471,269,SOLAR DIEGO DE ALMAGRO,2015-04-01,24,0.0,0.0,Solar
6648,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,1,0.0,0.0,Solar
6649,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,2,0.0,0.0,Solar
6650,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,3,0.0,0.0,Solar
6651,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,4,0.0,0.0,Solar
6652,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,5,0.0,0.0,Solar
6653,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,6,0.0,0.0,Solar
6654,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,7,0.0,0.0,Solar
6655,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,8,0.0,0.0,Solar
6656,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,9,0.0,0.0,Solar
6657,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,10,0.0,0.0,Solar
6658,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,11,0.0,0.0,Solar
6659,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,12,0.0,0.0,Solar
6660,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,13,0.0,0.0,Solar
6661,269,SOLAR DIEGO DE ALMAGRO,2015-04-02,14,0.0,0.0,Solar
