,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,1,0.0,0.0,Solar
5257,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,2,0.0,0.0,Solar
5258,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,3,0.0,0.0,Solar
5259,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,4,0.0,0.0,Solar
5260,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,5,0.0,0.0,Solar
5261,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,6,0.0,0.0,Solar
5262,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,7,0.0,0.0,Solar
5263,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,8,0.0,0.0,Solar
5264,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,9,2.1,2.1,Solar
5265,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,10,7.0,7.0,Solar
5266,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,11,13.7,13.7,Solar
5267,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,12,18.4,18.4,Solar
5268,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,13,21.5,21.5,Solar
5269,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,14,22.8,22.8,Solar
5270,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,15,22.6,22.6,Solar
5271,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,16,20.9,20.9,Solar
5272,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,17,17.6,17.6,Solar
5273,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,18,12.7,12.7,Solar
5274,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,19,6.5,6.5,Solar
5275,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,20,1.3,1.3,Solar
5276,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,21,0.0,0.0,Solar
5277,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,22,0.0,0.0,Solar
5278,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,23,0.0,0.0,Solar
5279,269,SOLAR DIEGO DE ALMAGRO,2016-03-01,24,0.0,0.0,Solar
12504,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,1,0.0,0.0,Solar
12505,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,2,0.0,0.0,Solar
12506,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,3,0.0,0.0,Solar
12507,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,4,0.0,0.0,Solar
12508,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,5,0.0,0.0,Solar
12509,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,6,0.0,0.0,Solar
12510,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,7,0.0,0.0,Solar
12511,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,8,0.0,0.0,Solar
12512,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,9,1.0,1.0,Solar
12513,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,10,2.4,2.4,Solar
12514,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,11,8.9,8.9,Solar
12515,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,12,19.2,19.2,Solar
12516,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,13,22.5,22.5,Solar
12517,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,14,24.1,24.1,Solar
12518,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,15,23.8,23.8,Solar
12519,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,16,21.7,21.7,Solar
12520,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,17,17.8,17.8,Solar
12521,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,18,13.2,13.2,Solar
12522,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,19,6.8,6.8,Solar
12523,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,20,1.4,1.4,Solar
12524,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,21,0.0,0.0,Solar
12525,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,22,0.0,0.0,Solar
12526,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,23,0.0,0.0,Solar
12527,269,SOLAR DIEGO DE ALMAGRO,2016-03-02,24,0.0,0.0,Solar
19008,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,1,0.0,0.0,Solar
19009,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,2,0.0,0.0,Solar
19010,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,3,0.0,0.0,Solar
19011,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,4,0.0,0.0,Solar
19012,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,5,0.0,0.0,Solar
19013,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,6,0.0,0.0,Solar
19014,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,7,0.0,0.0,Solar
19015,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,8,0.0,0.0,Solar
19016,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,9,0.3,0.3,Solar
19017,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,10,1.9,1.9,Solar
19018,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,11,4.3,4.3,Solar
19019,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,12,14.6,14.6,Solar
19020,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,13,21.4,21.4,Solar
19021,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,14,23.8,23.8,Solar
19022,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,15,23.7,23.7,Solar
19023,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,16,21.8,21.8,Solar
19024,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,17,18.4,18.4,Solar
19025,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,18,13.2,13.2,Solar
19026,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,19,6.7,6.7,Solar
19027,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,20,1.3,1.3,Solar
19028,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,21,0.0,0.0,Solar
19029,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,22,0.0,0.0,Solar
19030,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,23,0.0,0.0,Solar
19031,269,SOLAR DIEGO DE ALMAGRO,2016-03-03,24,0.0,0.0,Solar
26304,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,1,0.0,0.0,Solar
26305,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,2,0.0,0.0,Solar
26306,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,3,0.0,0.0,Solar
26307,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,4,0.0,0.0,Solar
26308,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,5,0.0,0.0,Solar
26309,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,6,0.0,0.0,Solar
26310,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,7,0.0,0.0,Solar
26311,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,8,0.0,0.0,Solar
26312,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,9,0.0,0.0,Solar
26313,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,10,0.7,0.7,Solar
26314,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,11,5.5,5.5,Solar
26315,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,12,17.0,17.0,Solar
26316,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,13,22.1,22.1,Solar
26317,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,14,23.8,23.8,Solar
26318,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,15,24.1,24.1,Solar
26319,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,16,22.1,22.1,Solar
26320,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,17,18.8,18.8,Solar
26321,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,18,13.5,13.5,Solar
26322,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,19,6.8,6.8,Solar
26323,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,20,1.3,1.3,Solar
26324,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,21,0.0,0.0,Solar
26325,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,22,0.0,0.0,Solar
26326,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,23,0.0,0.0,Solar
26327,269,SOLAR DIEGO DE ALMAGRO,2016-03-04,24,0.0,0.0,Solar
31680,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,1,0.0,0.0,Solar
31681,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,2,0.0,0.0,Solar
31682,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,3,0.0,0.0,Solar
31683,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,4,0.0,0.0,Solar
31684,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,5,0.0,0.0,Solar
31685,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,6,0.0,0.0,Solar
31686,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,7,0.0,0.0,Solar
31687,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,8,0.0,0.0,Solar
31688,269,SOLAR DIEGO DE ALMAGRO,2016-03-05,9,0.9,0.9,Solar
