,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7536,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,1,0.0,0.0,Solar
7537,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,2,0.0,0.0,Solar
7538,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,3,0.0,0.0,Solar
7539,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,4,0.0,0.0,Solar
7540,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,5,0.0,0.0,Solar
7541,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,6,0.0,0.0,Solar
7542,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,7,0.0,0.0,Solar
7543,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,8,0.07,0.07,Solar
7544,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,9,4.22,4.22,Solar
7545,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,10,10.61,10.61,Solar
7546,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,11,12.0,12.0,Solar
7547,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,12,12.0,12.0,Solar
7548,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,13,12.11,12.11,Solar
7549,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,14,11.83,11.83,Solar
7550,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,15,11.99,11.99,Solar
7551,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,16,13.88,13.88,Solar
7552,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,17,10.61,10.61,Solar
7553,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,18,1.94,1.94,Solar
7554,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,19,0.0,0.0,Solar
7555,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,20,0.0,0.0,Solar
7556,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,21,0.0,0.0,Solar
7557,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,22,0.0,0.0,Solar
7558,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,23,0.0,0.0,Solar
7559,269,SOLAR DIEGO DE ALMAGRO,2017-07-01,24,0.0,0.0,Solar
17520,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,1,0.0,0.0,Solar
17521,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,2,0.0,0.0,Solar
17522,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,3,0.0,0.0,Solar
17523,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,4,0.0,0.0,Solar
17524,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,5,0.0,0.0,Solar
17525,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,6,0.0,0.0,Solar
17526,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,7,0.0,0.0,Solar
17527,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,8,0.06,0.06,Solar
17528,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,9,5.48,5.48,Solar
17529,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,10,12.45,12.45,Solar
17530,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,11,6.03,6.03,Solar
17531,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,12,12.73,12.73,Solar
17532,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,13,16.74,16.74,Solar
17533,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,14,7.84,7.84,Solar
17534,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,15,16.69,16.69,Solar
17535,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,16,16.19,16.19,Solar
17536,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,17,8.97,8.97,Solar
17537,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,18,2.05,2.05,Solar
17538,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,19,0.0,0.0,Solar
17539,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,20,0.0,0.0,Solar
17540,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,21,0.0,0.0,Solar
17541,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,22,0.0,0.0,Solar
17542,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,23,0.0,0.0,Solar
17543,269,SOLAR DIEGO DE ALMAGRO,2017-07-02,24,0.0,0.0,Solar
21384,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,1,0.0,0.0,Solar
21385,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,2,0.0,0.0,Solar
21386,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,3,0.0,0.0,Solar
21387,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,4,0.0,0.0,Solar
21388,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,5,0.0,0.0,Solar
21389,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,6,0.0,0.0,Solar
21390,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,7,0.0,0.0,Solar
21391,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,8,0.0,0.0,Solar
21392,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,9,0.44,0.44,Solar
21393,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,10,3.48,3.48,Solar
21394,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,11,18.02,18.02,Solar
21395,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,12,21.34,21.34,Solar
21396,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,13,22.72,22.72,Solar
21397,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,14,22.37,22.37,Solar
21398,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,15,20.67,20.67,Solar
21399,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,16,17.17,17.17,Solar
21400,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,17,11.19,11.19,Solar
21401,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,18,2.05,2.05,Solar
21402,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,19,0.0,0.0,Solar
21403,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,20,0.0,0.0,Solar
21404,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,21,0.0,0.0,Solar
21405,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,22,0.0,0.0,Solar
21406,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,23,0.0,0.0,Solar
21407,269,SOLAR DIEGO DE ALMAGRO,2017-07-03,24,0.0,0.0,Solar
36600,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,1,0.0,0.0,Solar
36601,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,2,0.0,0.0,Solar
36602,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,3,0.0,0.0,Solar
36603,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,4,0.0,0.0,Solar
36604,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,5,0.0,0.0,Solar
36605,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,6,0.0,0.0,Solar
36606,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,7,0.0,0.0,Solar
36607,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,8,0.19,0.19,Solar
36608,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,9,5.4,5.4,Solar
36609,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,10,14.68,14.68,Solar
36610,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,11,18.16,18.16,Solar
36611,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,12,20.12,20.12,Solar
36612,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,13,18.68,18.68,Solar
36613,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,14,17.85,17.85,Solar
36614,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,15,16.84,16.84,Solar
36615,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,16,15.18,15.18,Solar
36616,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,17,10.12,10.12,Solar
36617,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,18,2.02,2.02,Solar
36618,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,19,0.0,0.0,Solar
36619,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,20,0.0,0.0,Solar
36620,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,21,0.0,0.0,Solar
36621,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,22,0.0,0.0,Solar
36622,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,23,0.0,0.0,Solar
36623,269,SOLAR DIEGO DE ALMAGRO,2017-07-04,24,0.0,0.0,Solar
39864,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,1,0.0,0.0,Solar
39865,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,2,0.0,0.0,Solar
39866,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,3,0.0,0.0,Solar
39867,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,4,0.0,0.0,Solar
39868,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,5,0.0,0.0,Solar
39869,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,6,0.0,0.0,Solar
39870,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,7,0.0,0.0,Solar
39871,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,8,0.07,0.07,Solar
39872,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,9,4.72,4.72,Solar
39873,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,10,12.33,12.33,Solar
39874,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,11,16.62,16.62,Solar
39875,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,12,18.56,18.56,Solar
39876,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,13,17.46,17.46,Solar
39877,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,14,18.13,18.13,Solar
39878,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,15,12.98,12.98,Solar
39879,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,16,15.79,15.79,Solar
39880,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,17,9.88,9.88,Solar
39881,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,18,2.04,2.04,Solar
39882,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,19,0.0,0.0,Solar
39883,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,20,0.0,0.0,Solar
39884,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,21,0.0,0.0,Solar
39885,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,22,0.0,0.0,Solar
39886,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,23,0.0,0.0,Solar
39887,269,SOLAR DIEGO DE ALMAGRO,2017-07-05,24,0.0,0.0,Solar
50232,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,1,0.0,0.0,Solar
50233,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,2,0.0,0.0,Solar
50234,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,3,0.0,0.0,Solar
50235,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,4,0.0,0.0,Solar
50236,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,5,0.0,0.0,Solar
50237,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,6,0.0,0.0,Solar
50238,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,7,0.0,0.0,Solar
50239,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,8,0.18,0.18,Solar
50240,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,9,5.98,5.98,Solar
50241,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,10,11.49,11.49,Solar
50242,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,11,10.27,10.27,Solar
50243,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,12,18.12,18.12,Solar
50244,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,13,14.2,14.2,Solar
50245,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,14,12.46,12.46,Solar
50246,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,15,8.66,8.66,Solar
50247,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,16,9.61,9.61,Solar
50248,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,17,8.72,8.72,Solar
50249,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,18,1.26,1.26,Solar
50250,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,19,0.0,0.0,Solar
50251,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,20,0.0,0.0,Solar
50252,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,21,0.0,0.0,Solar
50253,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,22,0.0,0.0,Solar
50254,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,23,0.0,0.0,Solar
50255,269,SOLAR DIEGO DE ALMAGRO,2017-07-06,24,0.0,0.0,Solar
58344,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,1,0.0,0.0,Solar
58345,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,2,0.0,0.0,Solar
58346,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,3,0.0,0.0,Solar
58347,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,4,0.0,0.0,Solar
58348,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,5,0.0,0.0,Solar
58349,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,6,0.0,0.0,Solar
58350,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,7,0.0,0.0,Solar
58351,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,8,0.19,0.19,Solar
58352,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,9,4.86,4.86,Solar
58353,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,10,7.58,7.58,Solar
58354,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,11,6.89,6.89,Solar
58355,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,12,16.57,16.57,Solar
58356,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,13,16.74,16.74,Solar
58357,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,14,17.6,17.6,Solar
58358,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,15,17.94,17.94,Solar
58359,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,16,16.52,16.52,Solar
58360,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,17,10.64,10.64,Solar
58361,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,18,2.2,2.2,Solar
58362,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,19,0.0,0.0,Solar
58363,269,SOLAR DIEGO DE ALMAGRO,2017-07-07,20,0.0,0.0,Solar
