,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,1,0.0,0.0,Solar
4873,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,2,0.0,0.0,Solar
4874,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,3,0.0,0.0,Solar
4875,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,4,0.0,0.0,Solar
4876,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,5,0.0,0.0,Solar
4877,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,6,0.0,0.0,Solar
4878,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,7,0.0,0.0,Solar
4879,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,8,2.0,2.0,Solar
4880,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,9,13.0,13.0,Solar
4881,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,10,16.0,16.0,Solar
4882,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,11,21.0,21.0,Solar
4883,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,12,26.0,26.0,Solar
4884,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,13,27.0,27.0,Solar
4885,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,14,28.0,28.0,Solar
4886,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,15,26.0,26.0,Solar
4887,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,16,24.0,24.0,Solar
4888,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,17,23.0,23.0,Solar
4889,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,18,15.0,15.0,Solar
4890,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,19,11.0,11.0,Solar
4891,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,20,5.0,5.0,Solar
4892,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,21,0.0,0.0,Solar
4893,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,22,0.0,0.0,Solar
4894,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,23,0.0,0.0,Solar
4895,269,SOLAR DIEGO DE ALMAGRO,2014-12-01,24,0.0,0.0,Solar
9432,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,1,0.0,0.0,Solar
9433,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,2,0.0,0.0,Solar
9434,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,3,0.0,0.0,Solar
9435,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,4,0.0,0.0,Solar
9436,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,5,0.0,0.0,Solar
9437,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,6,0.0,0.0,Solar
9438,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,7,0.0,0.0,Solar
9439,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,8,2.0,2.0,Solar
9440,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,9,13.0,13.0,Solar
9441,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,10,17.0,17.0,Solar
9442,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,11,22.0,22.0,Solar
9443,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,12,26.0,26.0,Solar
9444,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,13,27.0,27.0,Solar
9445,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,14,27.0,27.0,Solar
9446,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,15,27.0,27.0,Solar
9447,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,16,24.0,24.0,Solar
9448,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,17,21.0,21.0,Solar
9449,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,18,18.0,18.0,Solar
9450,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,19,12.0,12.0,Solar
9451,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,20,3.0,3.0,Solar
9452,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,21,0.0,0.0,Solar
9453,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,22,0.0,0.0,Solar
9454,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,23,0.0,0.0,Solar
9455,269,SOLAR DIEGO DE ALMAGRO,2014-12-02,24,0.0,0.0,Solar
15168,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,1,0.0,0.0,Solar
15169,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,2,0.0,0.0,Solar
15170,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,3,0.0,0.0,Solar
15171,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,4,0.0,0.0,Solar
15172,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,5,0.0,0.0,Solar
15173,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,6,0.0,0.0,Solar
15174,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,7,0.0,0.0,Solar
15175,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,8,3.0,3.0,Solar
15176,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,9,12.0,12.0,Solar
15177,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,10,17.0,17.0,Solar
15178,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,11,21.0,21.0,Solar
15179,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,12,23.0,23.0,Solar
15180,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,13,21.0,21.0,Solar
15181,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,14,25.0,25.0,Solar
15182,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,15,25.0,25.0,Solar
15183,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,16,22.0,22.0,Solar
15184,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,17,20.0,20.0,Solar
15185,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,18,16.0,16.0,Solar
15186,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,19,12.0,12.0,Solar
15187,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,20,4.0,4.0,Solar
15188,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,21,0.0,0.0,Solar
15189,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,22,0.0,0.0,Solar
15190,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,23,0.0,0.0,Solar
15191,269,SOLAR DIEGO DE ALMAGRO,2014-12-03,24,0.0,0.0,Solar
19608,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,1,0.0,0.0,Solar
19609,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,2,0.0,0.0,Solar
19610,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,3,0.0,0.0,Solar
19611,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,4,0.0,0.0,Solar
19612,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,5,0.0,0.0,Solar
19613,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,6,0.0,0.0,Solar
19614,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,7,0.0,0.0,Solar
19615,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,8,1.0,1.0,Solar
19616,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,9,7.0,7.0,Solar
19617,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,10,18.0,18.0,Solar
19618,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,11,22.0,22.0,Solar
19619,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,12,24.0,24.0,Solar
19620,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,13,26.0,26.0,Solar
19621,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,14,26.0,26.0,Solar
19622,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,15,26.0,26.0,Solar
19623,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,16,22.0,22.0,Solar
19624,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,17,20.0,20.0,Solar
19625,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,18,19.0,19.0,Solar
19626,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,19,12.0,12.0,Solar
19627,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,20,3.0,3.0,Solar
19628,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,21,1.0,1.0,Solar
19629,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,22,0.0,0.0,Solar
19630,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,23,0.0,0.0,Solar
19631,269,SOLAR DIEGO DE ALMAGRO,2014-12-04,24,0.0,0.0,Solar
27408,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,1,0.0,0.0,Solar
27409,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,2,0.0,0.0,Solar
27410,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,3,0.0,0.0,Solar
27411,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,4,0.0,0.0,Solar
27412,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,5,0.0,0.0,Solar
27413,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,6,0.0,0.0,Solar
27414,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,7,0.0,0.0,Solar
27415,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,8,0.0,0.0,Solar
27416,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,9,12.0,12.0,Solar
27417,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,10,18.0,18.0,Solar
27418,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,11,22.0,22.0,Solar
27419,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,12,25.0,25.0,Solar
27420,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,13,26.0,26.0,Solar
27421,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,14,25.0,25.0,Solar
27422,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,15,24.0,24.0,Solar
27423,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,16,24.0,24.0,Solar
27424,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,17,22.0,22.0,Solar
27425,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,18,17.0,17.0,Solar
27426,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,19,12.0,12.0,Solar
27427,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,20,5.0,5.0,Solar
27428,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,21,0.0,0.0,Solar
27429,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,22,0.0,0.0,Solar
27430,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,23,0.0,0.0,Solar
27431,269,SOLAR DIEGO DE ALMAGRO,2014-12-05,24,0.0,0.0,Solar
33336,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,1,0.0,0.0,Solar
33337,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,2,0.0,0.0,Solar
33338,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,3,0.0,0.0,Solar
33339,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,4,0.0,0.0,Solar
33340,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,5,0.0,0.0,Solar
33341,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,6,0.0,0.0,Solar
33342,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,7,0.0,0.0,Solar
33343,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,8,0.0,0.0,Solar
33344,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,9,2.0,2.0,Solar
33345,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,10,11.0,11.0,Solar
33346,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,11,22.0,22.0,Solar
33347,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,12,23.0,23.0,Solar
33348,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,13,27.0,27.0,Solar
33349,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,14,27.0,27.0,Solar
33350,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,15,26.0,26.0,Solar
33351,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,16,24.0,24.0,Solar
33352,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,17,22.0,22.0,Solar
33353,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,18,18.0,18.0,Solar
33354,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,19,11.0,11.0,Solar
33355,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,20,4.0,4.0,Solar
33356,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,21,0.0,0.0,Solar
33357,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,22,0.0,0.0,Solar
33358,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,23,0.0,0.0,Solar
33359,269,SOLAR DIEGO DE ALMAGRO,2014-12-06,24,0.0,0.0,Solar
39600,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,1,0.0,0.0,Solar
39601,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,2,0.0,0.0,Solar
39602,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,3,0.0,0.0,Solar
39603,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,4,0.0,0.0,Solar
39604,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,5,0.0,0.0,Solar
39605,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,6,0.0,0.0,Solar
39606,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,7,0.0,0.0,Solar
39607,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,8,3.0,3.0,Solar
39608,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,9,10.0,10.0,Solar
39609,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,10,17.0,17.0,Solar
39610,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,11,22.0,22.0,Solar
39611,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,12,26.0,26.0,Solar
39612,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,13,25.0,25.0,Solar
39613,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,14,27.0,27.0,Solar
39614,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,15,26.0,26.0,Solar
39615,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,16,25.0,25.0,Solar
39616,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,17,22.0,22.0,Solar
39617,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,18,18.0,18.0,Solar
39618,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,19,11.0,11.0,Solar
39619,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,20,4.0,4.0,Solar
39620,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,21,0.0,0.0,Solar
39621,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,22,0.0,0.0,Solar
39622,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,23,0.0,0.0,Solar
39623,269,SOLAR DIEGO DE ALMAGRO,2014-12-07,24,0.0,0.0,Solar
