,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,1,0.0,0.0,Solar
2425,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,2,0.0,0.0,Solar
2426,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,3,0.0,0.0,Solar
2427,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,4,0.0,0.0,Solar
2428,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,5,0.0,0.0,Solar
2429,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,6,0.0,0.0,Solar
2430,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,7,0.0,0.0,Solar
2431,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,8,0.0,0.0,Solar
2432,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,9,0.48,0.48,Solar
2433,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,10,4.04,4.04,Solar
2434,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,11,16.7,16.7,Solar
2435,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,12,23.54,23.54,Solar
2436,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,13,26.21,26.21,Solar
2437,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,14,27.07,27.07,Solar
2438,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,15,15.54,15.54,Solar
2439,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,16,11.36,11.36,Solar
2440,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,17,15.21,15.21,Solar
2441,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,18,16.9,16.9,Solar
2442,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,19,7.04,7.04,Solar
2443,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,20,0.2,0.2,Solar
2444,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,21,0.0,0.0,Solar
2445,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,22,0.0,0.0,Solar
2446,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,23,0.0,0.0,Solar
2447,269,SOLAR DIEGO DE ALMAGRO,2017-09-01,24,0.0,0.0,Solar
10584,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,1,0.0,0.0,Solar
10585,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,2,0.0,0.0,Solar
10586,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,3,0.0,0.0,Solar
10587,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,4,0.0,0.0,Solar
10588,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,5,0.0,0.0,Solar
10589,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,6,0.0,0.0,Solar
10590,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,7,0.0,0.0,Solar
10591,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,8,0.0,0.0,Solar
10592,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,9,2.43,2.43,Solar
10593,269,SOLAR DIEGO DE ALMAGRO,2017-09-02,10,10.91,10.91,Solar
