,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,1,0.0,0.0,Solar
2137,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,2,0.0,0.0,Solar
2138,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,3,0.0,0.0,Solar
2139,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,4,0.0,0.0,Solar
2140,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,5,0.0,0.0,Solar
2141,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,6,0.0,0.0,Solar
2142,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,7,0.0,0.0,Solar
2143,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,8,0.11,0.11,Solar
2144,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,9,3.22,3.22,Solar
2145,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,10,12.6,12.6,Solar
2146,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,11,23.08,23.08,Solar
2147,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,12,26.19,26.19,Solar
2148,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,13,26.83,26.83,Solar
2149,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,14,26.34,26.34,Solar
2150,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,15,23.17,23.17,Solar
2151,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,16,20.39,20.39,Solar
2152,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,17,10.86,10.86,Solar
2153,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,18,1.67,1.67,Solar
2154,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,19,0.0,0.0,Solar
2155,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,20,0.0,0.0,Solar
2156,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,21,0.0,0.0,Solar
2157,269,SOLAR DIEGO DE ALMAGRO,2018-08-01,22,0.0,0.0,Solar
