,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4512,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,1,0.0,0.0,Solar
4513,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,2,0.0,0.0,Solar
4514,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,3,0.0,0.0,Solar
4515,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,4,0.0,0.0,Solar
4516,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,5,0.0,0.0,Solar
4517,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,6,0.0,0.0,Solar
4518,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,7,0.0,0.0,Solar
4519,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,8,0.0,0.0,Solar
4520,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,9,4.0,4.0,Solar
4521,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,10,6.0,6.0,Solar
4522,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,11,7.0,7.0,Solar
4523,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,12,6.0,6.0,Solar
4524,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,13,6.0,6.0,Solar
4525,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,14,7.0,7.0,Solar
4526,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,15,6.0,6.0,Solar
4527,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,16,7.0,7.0,Solar
4528,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,17,7.0,7.0,Solar
4529,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,18,1.0,1.0,Solar
4530,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,19,0.0,0.0,Solar
4531,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,20,0.0,0.0,Solar
4532,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,21,0.0,0.0,Solar
4533,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,22,0.0,0.0,Solar
4534,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,23,0.0,0.0,Solar
4535,269,SOLAR DIEGO DE ALMAGRO,2014-07-01,24,0.0,0.0,Solar
7104,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,1,0.0,0.0,Solar
7105,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,2,0.0,0.0,Solar
7106,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,3,0.0,0.0,Solar
7107,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,4,0.0,0.0,Solar
7108,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,5,0.0,0.0,Solar
7109,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,6,0.0,0.0,Solar
7110,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,7,0.0,0.0,Solar
7111,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,8,0.0,0.0,Solar
7112,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,9,3.0,3.0,Solar
7113,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,10,7.0,7.0,Solar
7114,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,11,8.0,8.0,Solar
7115,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,12,7.0,7.0,Solar
7116,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,13,7.0,7.0,Solar
7117,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,14,8.0,8.0,Solar
7118,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,15,7.0,7.0,Solar
7119,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,16,8.0,8.0,Solar
7120,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,17,6.0,6.0,Solar
7121,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,18,1.0,1.0,Solar
7122,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,19,0.0,0.0,Solar
7123,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,20,0.0,0.0,Solar
7124,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,21,0.0,0.0,Solar
7125,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,22,0.0,0.0,Solar
7126,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,23,0.0,0.0,Solar
7127,269,SOLAR DIEGO DE ALMAGRO,2014-07-02,24,0.0,0.0,Solar
12648,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,1,0.0,0.0,Solar
12649,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,2,0.0,0.0,Solar
12650,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,3,0.0,0.0,Solar
12651,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,4,0.0,0.0,Solar
12652,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,5,0.0,0.0,Solar
12653,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,6,0.0,0.0,Solar
12654,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,7,0.0,0.0,Solar
12655,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,8,0.0,0.0,Solar
12656,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,9,4.0,4.0,Solar
12657,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,10,7.0,7.0,Solar
12658,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,11,7.0,7.0,Solar
12659,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,12,8.0,8.0,Solar
12660,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,13,7.0,7.0,Solar
12661,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,14,7.0,7.0,Solar
12662,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,15,8.0,8.0,Solar
12663,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,16,7.0,7.0,Solar
12664,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,17,7.0,7.0,Solar
12665,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,18,1.0,1.0,Solar
12666,269,SOLAR DIEGO DE ALMAGRO,2014-07-03,19,0.0,0.0,Solar
