,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26985,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,10,10.51,10.51,Solar
26986,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,11,18.63,18.63,Solar
26987,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,12,24.08,24.08,Solar
26988,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,13,26.62,26.62,Solar
26989,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,14,27.14,27.14,Solar
26990,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,15,26.65,26.65,Solar
26991,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,16,25.82,25.82,Solar
26992,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,17,23.23,23.23,Solar
26993,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,18,16.55,16.55,Solar
26994,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,19,6.21,6.21,Solar
26995,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,20,0.42,0.42,Solar
26996,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,21,0.0,0.0,Solar
26997,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,22,0.0,0.0,Solar
26998,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,23,0.0,0.0,Solar
26999,269,SOLAR DIEGO DE ALMAGRO,2018-04-03,24,0.0,0.0,Solar
35832,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,1,0.0,0.0,Solar
35833,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,2,0.0,0.0,Solar
35834,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,3,0.0,0.0,Solar
35835,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,4,0.0,0.0,Solar
35836,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,5,0.0,0.0,Solar
35837,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,6,0.0,0.0,Solar
35838,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,7,0.0,0.0,Solar
35839,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,8,0.0,0.0,Solar
35840,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,9,2.03,2.03,Solar
35841,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,10,10.38,10.38,Solar
35842,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,11,18.65,18.65,Solar
35843,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,12,24.4,24.4,Solar
35844,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,13,26.68,26.68,Solar
35845,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,14,26.96,26.96,Solar
35846,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,15,26.2,26.2,Solar
35847,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,16,25.2,25.2,Solar
35848,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,17,22.17,22.17,Solar
35849,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,18,15.08,15.08,Solar
35850,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,19,5.92,5.92,Solar
35851,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,20,0.36,0.36,Solar
35852,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,21,0.0,0.0,Solar
35853,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,22,0.0,0.0,Solar
35854,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,23,0.0,0.0,Solar
35855,269,SOLAR DIEGO DE ALMAGRO,2018-04-04,24,0.0,0.0,Solar
44760,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,1,0.0,0.0,Solar
44761,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,2,0.0,0.0,Solar
44762,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,3,0.0,0.0,Solar
44763,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,4,0.0,0.0,Solar
44764,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,5,0.0,0.0,Solar
44765,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,6,0.0,0.0,Solar
44766,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,7,0.0,0.0,Solar
44767,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,8,0.0,0.0,Solar
44768,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,9,2.04,2.04,Solar
44769,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,10,12.13,12.13,Solar
44770,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,11,20.2,20.2,Solar
44771,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,12,24.04,24.04,Solar
44772,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,13,26.98,26.98,Solar
44773,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,14,27.94,27.94,Solar
44774,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,15,27.47,27.47,Solar
44775,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,16,25.08,25.08,Solar
44776,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,17,21.76,21.76,Solar
44777,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,18,14.63,14.63,Solar
44778,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,19,5.95,5.95,Solar
44779,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,20,0.09,0.09,Solar
44780,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,21,0.0,0.0,Solar
44781,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,22,0.0,0.0,Solar
44782,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,23,0.0,0.0,Solar
44783,269,SOLAR DIEGO DE ALMAGRO,2018-04-05,24,0.0,0.0,Solar
47688,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,1,0.0,0.0,Solar
47689,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,2,0.0,0.0,Solar
47690,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,3,0.0,0.0,Solar
47691,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,4,0.0,0.0,Solar
47692,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,5,0.0,0.0,Solar
47693,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,6,0.0,0.0,Solar
47694,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,7,0.0,0.0,Solar
47695,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,8,0.0,0.0,Solar
47696,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,9,0.3,0.3,Solar
47697,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,10,2.46,2.46,Solar
47698,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,11,14.82,14.82,Solar
47699,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,12,23.3,23.3,Solar
47700,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,13,26.42,26.42,Solar
47701,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,14,27.21,27.21,Solar
47702,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,15,26.33,26.33,Solar
47703,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,16,25.4,25.4,Solar
47704,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,17,21.43,21.43,Solar
47705,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,18,14.72,14.72,Solar
47706,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,19,5.98,5.98,Solar
47707,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,20,0.31,0.31,Solar
47708,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,21,0.0,0.0,Solar
47709,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,22,0.0,0.0,Solar
47710,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,23,0.0,0.0,Solar
47711,269,SOLAR DIEGO DE ALMAGRO,2018-04-06,24,0.0,0.0,Solar
63888,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,1,0.0,0.0,Solar
63889,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,2,0.0,0.0,Solar
63890,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,3,0.0,0.0,Solar
63891,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,4,0.0,0.0,Solar
63892,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,5,0.0,0.0,Solar
63893,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,6,0.0,0.0,Solar
63894,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,7,0.0,0.0,Solar
63895,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,8,0.0,0.0,Solar
63896,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,9,1.97,1.97,Solar
63897,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,10,10.36,10.36,Solar
63898,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,11,18.17,18.17,Solar
63899,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,12,22.61,22.61,Solar
63900,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,13,24.97,24.97,Solar
63901,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,14,26.04,26.04,Solar
63902,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,15,24.97,24.97,Solar
63903,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,16,25.02,25.02,Solar
63904,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,17,21.13,21.13,Solar
63905,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,18,14.75,14.75,Solar
63906,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,19,5.75,5.75,Solar
63907,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,20,0.29,0.29,Solar
63908,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,21,0.0,0.0,Solar
63909,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,22,0.0,0.0,Solar
63910,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,23,0.0,0.0,Solar
63911,269,SOLAR DIEGO DE ALMAGRO,2018-04-07,24,0.0,0.0,Solar
68280,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,1,0.0,0.0,Solar
68281,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,2,0.0,0.0,Solar
68282,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,3,0.0,0.0,Solar
68283,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,4,0.0,0.0,Solar
68284,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,5,0.0,0.0,Solar
68285,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,6,0.0,0.0,Solar
68286,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,7,0.0,0.0,Solar
68287,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,8,0.0,0.0,Solar
68288,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,9,1.99,1.99,Solar
68289,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,10,10.14,10.14,Solar
68290,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,11,18.75,18.75,Solar
68291,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,12,24.32,24.32,Solar
68292,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,13,26.61,26.61,Solar
68293,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,14,26.7,26.7,Solar
68294,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,15,26.05,26.05,Solar
68295,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,16,25.2,25.2,Solar
68296,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,17,21.5,21.5,Solar
68297,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,18,14.57,14.57,Solar
68298,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,19,5.72,5.72,Solar
68299,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,20,0.14,0.14,Solar
68300,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,21,0.0,0.0,Solar
68301,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,22,0.0,0.0,Solar
68302,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,23,0.0,0.0,Solar
68303,269,SOLAR DIEGO DE ALMAGRO,2018-04-08,24,0.0,0.0,Solar
80664,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,1,0.0,0.0,Solar
80665,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,2,0.0,0.0,Solar
80666,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,3,0.0,0.0,Solar
80667,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,4,0.0,0.0,Solar
80668,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,5,0.0,0.0,Solar
80669,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,6,0.0,0.0,Solar
80670,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,7,0.0,0.0,Solar
80671,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,8,0.0,0.0,Solar
80672,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,9,1.96,1.96,Solar
80673,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,10,8.73,8.73,Solar
80674,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,11,14.55,14.55,Solar
80675,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,12,22.46,22.46,Solar
80676,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,13,24.46,24.46,Solar
80677,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,14,22.55,22.55,Solar
80678,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,15,25.18,25.18,Solar
80679,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,16,19.85,19.85,Solar
80680,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,17,19.91,19.91,Solar
80681,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,18,10.47,10.47,Solar
80682,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,19,4.57,4.57,Solar
80683,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,20,0.18,0.18,Solar
80684,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,21,0.0,0.0,Solar
80685,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,22,0.0,0.0,Solar
80686,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,23,0.0,0.0,Solar
80687,269,SOLAR DIEGO DE ALMAGRO,2018-04-09,24,0.0,0.0,Solar
92304,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,1,0.0,0.0,Solar
92305,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,2,0.0,0.0,Solar
92306,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,3,0.0,0.0,Solar
92307,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,4,0.0,0.0,Solar
92308,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,5,0.0,0.0,Solar
92309,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,6,0.0,0.0,Solar
92310,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,7,0.0,0.0,Solar
92311,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,8,0.0,0.0,Solar
92312,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,9,1.97,1.97,Solar
92313,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,10,3.42,3.42,Solar
92314,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,11,7.58,7.58,Solar
92315,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,12,21.54,21.54,Solar
92316,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,13,21.34,21.34,Solar
92317,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,14,23.57,23.57,Solar
92318,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,15,23.82,23.82,Solar
92319,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,16,17.08,17.08,Solar
92320,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,17,15.37,15.37,Solar
92321,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,18,5.69,5.69,Solar
92322,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,19,1.64,1.64,Solar
92323,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,20,0.08,0.08,Solar
92324,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,21,0.0,0.0,Solar
92325,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,22,0.0,0.0,Solar
92326,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,23,0.0,0.0,Solar
92327,269,SOLAR DIEGO DE ALMAGRO,2018-04-10,24,0.0,0.0,Solar
101592,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,1,0.0,0.0,Solar
101593,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,2,0.0,0.0,Solar
101594,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,3,0.0,0.0,Solar
101595,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,4,0.0,0.0,Solar
101596,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,5,0.0,0.0,Solar
101597,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,6,0.0,0.0,Solar
101598,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,7,0.0,0.0,Solar
101599,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,8,0.0,0.0,Solar
101600,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,9,1.22,1.22,Solar
101601,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,10,8.57,8.57,Solar
101602,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,11,16.18,16.18,Solar
101603,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,12,21.61,21.61,Solar
101604,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,13,22.48,22.48,Solar
101605,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,14,18.41,18.41,Solar
101606,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,15,22.75,22.75,Solar
101607,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,16,19.51,19.51,Solar
101608,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,17,13.8,13.8,Solar
101609,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,18,9.41,9.41,Solar
101610,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,19,5.09,5.09,Solar
101611,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,20,0.09,0.09,Solar
101612,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,21,0.0,0.0,Solar
101613,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,22,0.0,0.0,Solar
101614,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,23,0.0,0.0,Solar
101615,269,SOLAR DIEGO DE ALMAGRO,2018-04-11,24,0.0,0.0,Solar
104496,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,1,0.0,0.0,Solar
104497,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,2,0.0,0.0,Solar
104498,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,3,0.0,0.0,Solar
104499,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,4,0.0,0.0,Solar
104500,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,5,0.0,0.0,Solar
104501,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,6,0.0,0.0,Solar
104502,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,7,0.0,0.0,Solar
104503,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,8,0.0,0.0,Solar
104504,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,9,1.8,1.8,Solar
104505,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,10,9.85,9.85,Solar
104506,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,11,17.46,17.46,Solar
104507,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,12,22.73,22.73,Solar
104508,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,13,25.35,25.35,Solar
104509,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,14,26.11,26.11,Solar
104510,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,15,25.61,25.61,Solar
104511,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,16,24.26,24.26,Solar
104512,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,17,20.62,20.62,Solar
104513,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,18,13.7,13.7,Solar
104514,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,19,5.21,5.21,Solar
104515,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,20,0.15,0.15,Solar
104516,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,21,0.0,0.0,Solar
104517,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,22,0.0,0.0,Solar
104518,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,23,0.0,0.0,Solar
104519,269,SOLAR DIEGO DE ALMAGRO,2018-04-12,24,0.0,0.0,Solar
117672,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,1,0.0,0.0,Solar
117673,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,2,0.0,0.0,Solar
117674,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,3,0.0,0.0,Solar
117675,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,4,0.0,0.0,Solar
117676,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,5,0.0,0.0,Solar
117677,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,6,0.0,0.0,Solar
117678,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,7,0.0,0.0,Solar
117679,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,8,0.0,0.0,Solar
117680,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,9,0.34,0.34,Solar
117681,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,10,2.47,2.47,Solar
117682,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,11,10.66,10.66,Solar
117683,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,12,23.45,23.45,Solar
117684,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,13,26.69,26.69,Solar
117685,269,SOLAR DIEGO DE ALMAGRO,2018-04-13,14,27.71,27.71,Solar
