,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,1,0.0,0.0,Solar
841,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,2,0.0,0.0,Solar
842,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,3,0.0,0.0,Solar
843,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,4,0.0,0.0,Solar
844,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,5,0.0,0.0,Solar
845,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,6,0.0,0.0,Solar
846,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,7,0.0,0.0,Solar
847,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,8,0.0,0.0,Solar
848,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,9,4.0,4.0,Solar
849,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,10,13.0,13.0,Solar
850,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,11,22.0,22.0,Solar
851,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,12,24.0,24.0,Solar
852,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,13,28.0,28.0,Solar
853,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,14,28.0,28.0,Solar
854,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,15,28.0,28.0,Solar
855,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,16,25.0,25.0,Solar
856,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,17,22.0,22.0,Solar
857,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,18,19.0,19.0,Solar
858,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,19,11.0,11.0,Solar
859,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,20,3.0,3.0,Solar
860,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,21,0.0,0.0,Solar
861,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,22,0.0,0.0,Solar
862,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,23,0.0,0.0,Solar
863,269,SOLAR DIEGO DE ALMAGRO,2015-03-01,24,0.0,0.0,Solar
9816,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,1,0.0,0.0,Solar
9817,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,2,0.0,0.0,Solar
9818,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,3,0.0,0.0,Solar
9819,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,4,0.0,0.0,Solar
9820,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,5,0.0,0.0,Solar
9821,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,6,0.0,0.0,Solar
9822,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,7,0.0,0.0,Solar
9823,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,8,0.0,0.0,Solar
9824,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,9,1.0,1.0,Solar
9825,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,10,4.0,4.0,Solar
9826,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,11,19.0,19.0,Solar
9827,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,12,24.0,24.0,Solar
9828,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,13,26.0,26.0,Solar
9829,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,14,29.0,29.0,Solar
9830,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,15,26.0,26.0,Solar
9831,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,16,27.0,27.0,Solar
9832,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,17,24.0,24.0,Solar
9833,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,18,19.0,19.0,Solar
9834,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,19,13.0,13.0,Solar
9835,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,20,2.0,2.0,Solar
9836,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,21,0.0,0.0,Solar
9837,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,22,0.0,0.0,Solar
9838,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,23,0.0,0.0,Solar
9839,269,SOLAR DIEGO DE ALMAGRO,2015-03-02,24,0.0,0.0,Solar
13128,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,1,0.0,0.0,Solar
13129,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,2,0.0,0.0,Solar
13130,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,3,0.0,0.0,Solar
13131,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,4,0.0,0.0,Solar
13132,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,5,0.0,0.0,Solar
13133,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,6,0.0,0.0,Solar
13134,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,7,0.0,0.0,Solar
13135,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,8,0.0,0.0,Solar
13136,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,9,4.0,4.0,Solar
13137,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,10,13.0,13.0,Solar
13138,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,11,21.0,21.0,Solar
13139,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,12,25.0,25.0,Solar
13140,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,13,28.0,28.0,Solar
13141,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,14,28.0,28.0,Solar
13142,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,15,28.0,28.0,Solar
13143,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,16,28.0,28.0,Solar
13144,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,17,23.0,23.0,Solar
13145,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,18,21.0,21.0,Solar
13146,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,19,13.0,13.0,Solar
13147,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,20,3.0,3.0,Solar
13148,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,21,0.0,0.0,Solar
13149,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,22,0.0,0.0,Solar
13150,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,23,0.0,0.0,Solar
13151,269,SOLAR DIEGO DE ALMAGRO,2015-03-03,24,0.0,0.0,Solar
20472,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,1,0.0,0.0,Solar
20473,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,2,0.0,0.0,Solar
20474,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,3,0.0,0.0,Solar
20475,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,4,0.0,0.0,Solar
20476,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,5,0.0,0.0,Solar
20477,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,6,0.0,0.0,Solar
20478,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,7,0.0,0.0,Solar
20479,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,8,0.0,0.0,Solar
20480,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,9,0.0,0.0,Solar
20481,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,10,2.0,2.0,Solar
20482,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,11,8.0,8.0,Solar
20483,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,12,25.0,25.0,Solar
20484,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,13,28.0,28.0,Solar
20485,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,14,29.0,29.0,Solar
20486,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,15,23.0,23.0,Solar
20487,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,16,24.0,24.0,Solar
20488,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,17,22.0,22.0,Solar
20489,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,18,19.0,19.0,Solar
20490,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,19,11.0,11.0,Solar
20491,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,20,3.0,3.0,Solar
20492,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,21,0.0,0.0,Solar
20493,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,22,0.0,0.0,Solar
20494,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,23,0.0,0.0,Solar
20495,269,SOLAR DIEGO DE ALMAGRO,2015-03-04,24,0.0,0.0,Solar
25776,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,1,0.0,0.0,Solar
25777,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,2,0.0,0.0,Solar
25778,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,3,0.0,0.0,Solar
25779,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,4,0.0,0.0,Solar
25780,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,5,0.0,0.0,Solar
25781,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,6,0.0,0.0,Solar
25782,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,7,0.0,0.0,Solar
25783,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,8,0.0,0.0,Solar
25784,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,9,2.0,2.0,Solar
25785,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,10,12.0,12.0,Solar
25786,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,11,22.0,22.0,Solar
25787,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,12,25.0,25.0,Solar
25788,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,13,29.0,29.0,Solar
25789,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,14,29.0,29.0,Solar
25790,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,15,28.0,28.0,Solar
25791,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,16,28.0,28.0,Solar
25792,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,17,24.0,24.0,Solar
25793,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,18,20.0,20.0,Solar
25794,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,19,13.0,13.0,Solar
25795,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,20,3.0,3.0,Solar
25796,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,21,0.0,0.0,Solar
25797,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,22,0.0,0.0,Solar
25798,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,23,0.0,0.0,Solar
25799,269,SOLAR DIEGO DE ALMAGRO,2015-03-05,24,0.0,0.0,Solar
35808,269,SOLAR DIEGO DE ALMAGRO,2015-03-06,1,0.0,0.0,Solar
35809,269,SOLAR DIEGO DE ALMAGRO,2015-03-06,2,0.0,0.0,Solar
35810,269,SOLAR DIEGO DE ALMAGRO,2015-03-06,3,0.0,0.0,Solar
35811,269,SOLAR DIEGO DE ALMAGRO,2015-03-06,4,0.0,0.0,Solar
