,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6048,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,1,0.0,0.0,Solar
6049,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,2,0.0,0.0,Solar
6050,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,3,0.0,0.0,Solar
6051,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,4,0.0,0.0,Solar
6052,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,5,0.0,0.0,Solar
6053,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,6,0.0,0.0,Solar
6054,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,7,0.0,0.0,Solar
6055,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,8,0.0,0.0,Solar
6056,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,9,0.0,0.0,Solar
6057,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,10,1.4,1.4,Solar
6058,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,11,3.2,3.2,Solar
6059,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,12,6.5,6.5,Solar
6060,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,13,10.4,10.4,Solar
6061,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,14,11.8,11.8,Solar
6062,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,15,11.4,11.4,Solar
6063,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,16,9.5,9.5,Solar
6064,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,17,7.4,7.4,Solar
6065,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,18,4.5,4.5,Solar
6066,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,19,0.7,0.7,Solar
6067,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,20,0.0,0.0,Solar
6068,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,21,0.0,0.0,Solar
6069,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,22,0.0,0.0,Solar
6070,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,23,0.0,0.0,Solar
6071,269,SOLAR DIEGO DE ALMAGRO,2015-07-01,24,0.0,0.0,Solar
7680,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,1,0.0,0.0,Solar
7681,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,2,0.0,0.0,Solar
7682,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,3,0.0,0.0,Solar
7683,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,4,0.0,0.0,Solar
7684,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,5,0.0,0.0,Solar
7685,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,6,0.0,0.0,Solar
7686,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,7,0.0,0.0,Solar
7687,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,8,0.0,0.0,Solar
7688,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,9,0.0,0.0,Solar
7689,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,10,2.2,2.2,Solar
7690,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,11,6.2,6.2,Solar
7691,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,12,9.2,9.2,Solar
7692,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,13,11.0,11.0,Solar
7693,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,14,11.8,11.8,Solar
7694,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,15,11.6,11.6,Solar
7695,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,16,10.3,10.3,Solar
7696,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,17,7.9,7.9,Solar
7697,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,18,4.4,4.4,Solar
7698,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,19,0.7,0.7,Solar
7699,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,20,0.0,0.0,Solar
7700,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,21,0.0,0.0,Solar
7701,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,22,0.0,0.0,Solar
7702,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,23,0.0,0.0,Solar
7703,269,SOLAR DIEGO DE ALMAGRO,2015-07-02,24,0.0,0.0,Solar
13416,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,1,0.0,0.0,Solar
13417,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,2,0.0,0.0,Solar
13418,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,3,0.0,0.0,Solar
13419,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,4,0.0,0.0,Solar
13420,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,5,0.0,0.0,Solar
13421,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,6,0.0,0.0,Solar
13422,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,7,0.0,0.0,Solar
13423,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,8,0.0,0.0,Solar
13424,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,9,0.0,0.0,Solar
13425,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,10,2.0,2.0,Solar
13426,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,11,6.2,6.2,Solar
13427,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,12,8.2,8.2,Solar
13428,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,13,9.6,9.6,Solar
13429,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,14,10.6,10.6,Solar
13430,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,15,10.6,10.6,Solar
13431,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,16,10.0,10.0,Solar
13432,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,17,8.0,8.0,Solar
13433,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,18,4.3,4.3,Solar
13434,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,19,0.7,0.7,Solar
13435,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,20,0.0,0.0,Solar
13436,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,21,0.0,0.0,Solar
13437,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,22,0.0,0.0,Solar
13438,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,23,0.0,0.0,Solar
13439,269,SOLAR DIEGO DE ALMAGRO,2015-07-03,24,0.0,0.0,Solar
22416,269,SOLAR DIEGO DE ALMAGRO,2015-07-04,1,0.0,0.0,Solar
22417,269,SOLAR DIEGO DE ALMAGRO,2015-07-04,2,0.0,0.0,Solar
22418,269,SOLAR DIEGO DE ALMAGRO,2015-07-04,3,0.0,0.0,Solar
22419,269,SOLAR DIEGO DE ALMAGRO,2015-07-04,4,0.0,0.0,Solar
22420,269,SOLAR DIEGO DE ALMAGRO,2015-07-04,5,0.0,0.0,Solar
