,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,1,0.0,0.0,Solar
721,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,2,0.0,0.0,Solar
722,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,3,0.0,0.0,Solar
723,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,4,0.0,0.0,Solar
724,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,5,0.0,0.0,Solar
725,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,6,0.0,0.0,Solar
726,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,7,0.0,0.0,Solar
727,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,8,0.0,0.0,Solar
728,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,9,3.0,3.0,Solar
729,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,10,9.0,9.0,Solar
730,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,11,12.0,12.0,Solar
731,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,12,13.0,13.0,Solar
732,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,13,8.0,8.0,Solar
733,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,14,4.0,4.0,Solar
734,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,15,4.0,4.0,Solar
735,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,16,3.0,3.0,Solar
736,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,17,2.0,2.0,Solar
737,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,18,1.0,1.0,Solar
738,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,19,0.0,0.0,Solar
739,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,20,0.0,0.0,Solar
740,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,21,0.0,0.0,Solar
741,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,22,0.0,0.0,Solar
742,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,23,0.0,0.0,Solar
743,269,SOLAR DIEGO DE ALMAGRO,2016-06-01,24,0.0,0.0,Solar
9432,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,1,0.0,0.0,Solar
9433,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,2,0.0,0.0,Solar
9434,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,3,0.0,0.0,Solar
9435,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,4,0.0,0.0,Solar
9436,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,5,0.0,0.0,Solar
9437,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,6,0.0,0.0,Solar
9438,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,7,0.0,0.0,Solar
9439,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,8,0.027043333,0.027043333,Solar
9440,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,9,1.105826279,1.105826279,Solar
9441,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,10,3.933082642,3.933082642,Solar
9442,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,11,9.400737793,9.400737793,Solar
9443,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,12,10.47211304,10.47211304,Solar
9444,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,13,5.057026245,5.057026245,Solar
9445,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,14,4.401199951000001,4.401199951000001,Solar
9446,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,15,5.742690796000001,5.742690796000001,Solar
9447,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,16,5.531265015,5.531265015,Solar
9448,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,17,3.901824646,3.901824646,Solar
9449,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,18,0.663878947,0.663878947,Solar
9450,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,19,0.0,0.0,Solar
9451,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,20,0.0,0.0,Solar
9452,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,21,0.0,0.0,Solar
9453,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,22,0.0,0.0,Solar
9454,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,23,0.0,0.0,Solar
9455,269,SOLAR DIEGO DE ALMAGRO,2016-06-02,24,0.0,0.0,Solar
23904,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,1,0.0,0.0,Solar
23905,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,2,0.0,0.0,Solar
23906,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,3,0.0,0.0,Solar
23907,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,4,0.0,0.0,Solar
23908,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,5,0.0,0.0,Solar
23909,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,6,0.0,0.0,Solar
23910,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,7,0.0,0.0,Solar
23911,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,8,0.027043333,0.027043333,Solar
23912,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,9,1.105826279,1.105826279,Solar
23913,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,10,3.933082642,3.933082642,Solar
23914,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,11,9.400737793,9.400737793,Solar
23915,269,SOLAR DIEGO DE ALMAGRO,2016-06-03,12,10.47211304,10.47211304,Solar
