,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5616,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,1,0.0,0.0,Solar
5617,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,2,0.0,0.0,Solar
5618,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,3,0.0,0.0,Solar
5619,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,4,0.0,0.0,Solar
5620,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,5,0.0,0.0,Solar
5621,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,6,0.0,0.0,Solar
5622,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,7,0.0,0.0,Solar
5623,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,8,0.0,0.0,Solar
5624,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,9,0.3,0.3,Solar
5625,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,10,6.2,6.2,Solar
5626,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,11,13.9,13.9,Solar
5627,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,12,18.1,18.1,Solar
5628,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,13,20.4,20.4,Solar
5629,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,14,22.3,22.3,Solar
5630,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,15,21.7,21.7,Solar
5631,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,16,19.2,19.2,Solar
5632,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,17,15.7,15.7,Solar
5633,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,18,10.9,10.9,Solar
5634,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,19,4.7,4.7,Solar
5635,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,20,0.3,0.3,Solar
5636,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,21,0.0,0.0,Solar
5637,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,22,0.0,0.0,Solar
5638,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,23,0.0,0.0,Solar
5639,269,SOLAR DIEGO DE ALMAGRO,2016-04-01,24,0.0,0.0,Solar
13296,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,1,0.0,0.0,Solar
13297,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,2,0.0,0.0,Solar
13298,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,3,0.0,0.0,Solar
13299,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,4,0.0,0.0,Solar
13300,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,5,0.0,0.0,Solar
13301,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,6,0.0,0.0,Solar
13302,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,7,0.0,0.0,Solar
13303,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,8,0.0,0.0,Solar
13304,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,9,1.9,1.9,Solar
13305,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,10,8.6,8.6,Solar
13306,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,11,14.6,14.6,Solar
13307,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,12,19.4,19.4,Solar
13308,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,13,22.2,22.2,Solar
13309,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,14,23.3,23.3,Solar
13310,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,15,20.3,20.3,Solar
13311,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,16,18.9,18.9,Solar
13312,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,17,16.6,16.6,Solar
13313,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,18,11.4,11.4,Solar
13314,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,19,4.6,4.6,Solar
13315,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,20,0.2,0.2,Solar
13316,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,21,0.0,0.0,Solar
13317,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,22,0.0,0.0,Solar
13318,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,23,0.0,0.0,Solar
13319,269,SOLAR DIEGO DE ALMAGRO,2016-04-02,24,0.0,0.0,Solar
22656,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,1,0.0,0.0,Solar
22657,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,2,0.0,0.0,Solar
22658,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,3,0.0,0.0,Solar
22659,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,4,0.0,0.0,Solar
22660,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,5,0.0,0.0,Solar
22661,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,6,0.0,0.0,Solar
22662,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,7,0.0,0.0,Solar
22663,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,8,0.0,0.0,Solar
22664,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,9,0.4,0.4,Solar
22665,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,10,4.5,4.5,Solar
22666,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,11,13.8,13.8,Solar
22667,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,12,17.8,17.8,Solar
22668,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,13,20.9,20.9,Solar
22669,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,14,17.3,17.3,Solar
22670,269,SOLAR DIEGO DE ALMAGRO,2016-04-03,15,19.3,19.3,Solar
