,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3984,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,1,0.0,0.0,Solar
3985,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,2,0.0,0.0,Solar
3986,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,3,0.0,0.0,Solar
3987,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,4,0.0,0.0,Solar
3988,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,5,0.0,0.0,Solar
3989,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,6,0.0,0.0,Solar
3990,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,7,0.0,0.0,Solar
3991,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,8,0.73,0.73,Solar
3992,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,9,3.71,3.71,Solar
3993,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,10,11.54,11.54,Solar
3994,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,11,18.79,18.79,Solar
3995,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,12,22.49,22.49,Solar
3996,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,13,22.8,22.8,Solar
3997,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,14,22.97,22.97,Solar
3998,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,15,22.84,22.84,Solar
3999,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,16,22.66,22.66,Solar
4000,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,17,21.43,21.43,Solar
4001,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,18,15.69,15.69,Solar
4002,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,19,8.45,8.45,Solar
4003,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,20,2.43,2.43,Solar
4004,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,21,0.29,0.29,Solar
4005,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,22,0.0,0.0,Solar
4006,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,23,0.0,0.0,Solar
4007,269,SOLAR DIEGO DE ALMAGRO,2018-01-01,24,0.0,0.0,Solar
18672,269,SOLAR DIEGO DE ALMAGRO,2018-01-02,1,0.0,0.0,Solar
