,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,1,0.0,0.0,Solar
2137,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,2,0.0,0.0,Solar
2138,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,3,0.0,0.0,Solar
2139,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,4,0.0,0.0,Solar
2140,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,5,0.0,0.0,Solar
2141,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,6,0.0,0.0,Solar
2142,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,7,0.0,0.0,Solar
2143,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,8,0.1,0.1,Solar
2144,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,9,3.4,3.4,Solar
2145,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,10,6.8,6.8,Solar
2146,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,11,12.6,12.6,Solar
2147,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,12,17.1,17.1,Solar
2148,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,13,18.7,18.7,Solar
2149,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,14,17.2,17.2,Solar
2150,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,15,15.8,15.8,Solar
2151,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,16,16.8,16.8,Solar
2152,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,17,11.7,11.7,Solar
2153,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,18,11.0,11.0,Solar
2154,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,19,2.8,2.8,Solar
2155,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,20,0.3,0.3,Solar
2156,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,21,0.0,0.0,Solar
2157,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,22,0.0,0.0,Solar
2158,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,23,0.0,0.0,Solar
2159,269,SOLAR DIEGO DE ALMAGRO,2015-10-01,24,0.0,0.0,Solar
7992,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,1,0.0,0.0,Solar
7993,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,2,0.0,0.0,Solar
7994,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,3,0.0,0.0,Solar
7995,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,4,0.0,0.0,Solar
7996,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,5,0.0,0.0,Solar
7997,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,6,0.0,0.0,Solar
7998,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,7,0.0,0.0,Solar
7999,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,8,0.1,0.1,Solar
8000,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,9,3.1,3.1,Solar
8001,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,10,8.5,8.5,Solar
8002,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,11,13.1,13.1,Solar
8003,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,12,16.6,16.6,Solar
8004,269,SOLAR DIEGO DE ALMAGRO,2015-10-02,13,19.1,19.1,Solar
