,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
600,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,1,0.0,0.0,Solar
601,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,2,0.0,0.0,Solar
602,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,3,0.0,0.0,Solar
603,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,4,0.0,0.0,Solar
604,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,5,0.0,0.0,Solar
605,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,6,0.0,0.0,Solar
606,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,7,0.0,0.0,Solar
607,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,8,0.27,0.27,Solar
608,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,9,1.95,1.95,Solar
609,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,10,10.84,10.84,Solar
610,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,11,20.6,20.6,Solar
611,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,12,24.09,24.09,Solar
612,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,13,25.81,25.81,Solar
613,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,14,26.22,26.22,Solar
614,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,15,25.95,25.95,Solar
615,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,16,24.03,24.03,Solar
616,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,17,20.29,20.29,Solar
617,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,18,13.62,13.62,Solar
618,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,19,5.88,5.88,Solar
619,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,20,0.86,0.86,Solar
620,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,21,0.0,0.0,Solar
621,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,22,0.0,0.0,Solar
622,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,23,0.0,0.0,Solar
623,269,SOLAR DIEGO DE ALMAGRO,2016-11-01,24,0.0,0.0,Solar
14208,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,1,0.0,0.0,Solar
14209,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,2,0.0,0.0,Solar
14210,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,3,0.0,0.0,Solar
14211,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,4,0.0,0.0,Solar
14212,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,5,0.0,0.0,Solar
14213,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,6,0.0,0.0,Solar
14214,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,7,0.0,0.0,Solar
14215,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,8,0.82,0.82,Solar
14216,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,9,6.89,6.89,Solar
14217,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,10,14.41,14.41,Solar
14218,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,11,20.62,20.62,Solar
14219,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,12,24.52,24.52,Solar
14220,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,13,24.63,24.63,Solar
14221,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,14,23.02,23.02,Solar
14222,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,15,9.99,9.99,Solar
14223,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,16,9.99,9.99,Solar
14224,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,17,9.99,9.99,Solar
14225,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,18,10.02,10.02,Solar
14226,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,19,7.0,7.0,Solar
14227,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,20,0.91,0.91,Solar
14228,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,21,0.0,0.0,Solar
14229,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,22,0.0,0.0,Solar
14230,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,23,0.0,0.0,Solar
14231,269,SOLAR DIEGO DE ALMAGRO,2016-11-02,24,0.0,0.0,Solar
23568,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,1,0.0,0.0,Solar
23569,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,2,0.0,0.0,Solar
23570,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,3,0.0,0.0,Solar
23571,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,4,0.0,0.0,Solar
23572,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,5,0.0,0.0,Solar
23573,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,6,0.0,0.0,Solar
23574,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,7,0.0,0.0,Solar
23575,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,8,1.68,1.68,Solar
23576,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,9,4.76,4.76,Solar
23577,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,10,5.01,5.01,Solar
23578,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,11,5.0,5.0,Solar
23579,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,12,5.0,5.0,Solar
23580,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,13,5.0,5.0,Solar
23581,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,14,5.0,5.0,Solar
23582,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,15,5.0,5.0,Solar
23583,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,16,5.0,5.0,Solar
23584,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,17,5.0,5.0,Solar
23585,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,18,6.1,6.1,Solar
23586,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,19,8.05,8.05,Solar
23587,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,20,0.86,0.86,Solar
23588,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,21,0.0,0.0,Solar
23589,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,22,0.0,0.0,Solar
23590,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,23,0.0,0.0,Solar
23591,269,SOLAR DIEGO DE ALMAGRO,2016-11-03,24,0.0,0.0,Solar
28536,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,1,0.0,0.0,Solar
28537,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,2,0.0,0.0,Solar
28538,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,3,0.0,0.0,Solar
28539,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,4,0.0,0.0,Solar
28540,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,5,0.0,0.0,Solar
28541,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,6,0.0,0.0,Solar
28542,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,7,0.0,0.0,Solar
28543,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,8,0.76,0.76,Solar
28544,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,9,3.7,3.7,Solar
28545,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,10,9.95,9.95,Solar
28546,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,11,10.0,10.0,Solar
28547,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,12,10.0,10.0,Solar
28548,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,13,10.0,10.0,Solar
28549,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,14,10.0,10.0,Solar
28550,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,15,9.99,9.99,Solar
28551,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,16,9.99,9.99,Solar
28552,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,17,9.99,9.99,Solar
28553,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,18,9.98,9.98,Solar
28554,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,19,8.02,8.02,Solar
28555,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,20,1.38,1.38,Solar
28556,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,21,0.0,0.0,Solar
28557,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,22,0.0,0.0,Solar
28558,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,23,0.0,0.0,Solar
28559,269,SOLAR DIEGO DE ALMAGRO,2016-11-04,24,0.0,0.0,Solar
35400,269,SOLAR DIEGO DE ALMAGRO,2016-11-05,1,0.0,0.0,Solar
35401,269,SOLAR DIEGO DE ALMAGRO,2016-11-05,2,0.0,0.0,Solar
35402,269,SOLAR DIEGO DE ALMAGRO,2016-11-05,3,0.0,0.0,Solar
35403,269,SOLAR DIEGO DE ALMAGRO,2016-11-05,4,0.0,0.0,Solar
35404,269,SOLAR DIEGO DE ALMAGRO,2016-11-05,5,0.0,0.0,Solar
