,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2520,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,1,0.0,0.0,Solar
2521,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,2,0.0,0.0,Solar
2522,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,3,0.0,0.0,Solar
2523,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,4,0.0,0.0,Solar
2524,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,5,0.0,0.0,Solar
2525,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,6,0.0,0.0,Solar
2526,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,7,0.0,0.0,Solar
2527,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,8,0.02,0.02,Solar
2528,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,9,3.36,3.36,Solar
2529,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,10,11.57,11.57,Solar
2530,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,11,16.31,16.31,Solar
2531,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,12,17.98,17.98,Solar
2532,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,13,20.01,20.01,Solar
2533,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,14,27.94,27.94,Solar
2534,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,15,27.56,27.56,Solar
2535,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,16,26.92,26.92,Solar
2536,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,17,24.66,24.66,Solar
2537,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,18,17.63,17.63,Solar
2538,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,19,9.41,9.41,Solar
2539,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,20,2.26,2.26,Solar
2540,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,21,0.0,0.0,Solar
2541,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,22,0.0,0.0,Solar
2542,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,23,0.0,0.0,Solar
2543,269,SOLAR DIEGO DE ALMAGRO,2017-03-01,24,0.0,0.0,Solar
11280,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,1,0.0,0.0,Solar
11281,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,2,0.0,0.0,Solar
11282,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,3,0.0,0.0,Solar
11283,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,4,0.0,0.0,Solar
11284,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,5,0.0,0.0,Solar
11285,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,6,0.0,0.0,Solar
11286,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,7,0.0,0.0,Solar
11287,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,8,0.02,0.02,Solar
11288,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,9,2.77,2.77,Solar
11289,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,10,11.41,11.41,Solar
11290,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,11,19.18,19.18,Solar
11291,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,12,24.73,24.73,Solar
11292,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,13,27.37,27.37,Solar
11293,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,14,28.39,28.39,Solar
11294,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,15,27.52,27.52,Solar
11295,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,16,26.3,26.3,Solar
11296,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,17,12.12,12.12,Solar
11297,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,18,18.02,18.02,Solar
11298,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,19,9.44,9.44,Solar
11299,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,20,2.16,2.16,Solar
11300,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,21,0.0,0.0,Solar
11301,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,22,0.0,0.0,Solar
11302,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,23,0.0,0.0,Solar
11303,269,SOLAR DIEGO DE ALMAGRO,2017-03-02,24,0.0,0.0,Solar
25872,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,1,0.0,0.0,Solar
25873,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,2,0.0,0.0,Solar
25874,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,3,0.0,0.0,Solar
25875,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,4,0.0,0.0,Solar
25876,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,5,0.0,0.0,Solar
25877,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,6,0.0,0.0,Solar
25878,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,7,0.0,0.0,Solar
25879,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,8,0.02,0.02,Solar
25880,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,9,2.66,2.66,Solar
25881,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,10,11.39,11.39,Solar
25882,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,11,19.35,19.35,Solar
25883,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,12,25.21,25.21,Solar
25884,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,13,27.78,27.78,Solar
25885,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,14,28.06,28.06,Solar
25886,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,15,22.84,22.84,Solar
25887,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,16,26.24,26.24,Solar
25888,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,17,24.38,24.38,Solar
25889,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,18,18.24,18.24,Solar
25890,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,19,9.39,9.39,Solar
25891,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,20,2.1,2.1,Solar
25892,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,21,0.0,0.0,Solar
25893,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,22,0.0,0.0,Solar
25894,269,SOLAR DIEGO DE ALMAGRO,2017-03-03,23,0.0,0.0,Solar
