,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6264,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,1,0.0,0.0,Solar
6265,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,2,0.0,0.0,Solar
6266,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,3,0.0,0.0,Solar
6267,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,4,0.0,0.0,Solar
6268,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,5,0.0,0.0,Solar
6269,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,6,0.0,0.0,Solar
6270,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,7,0.0,0.0,Solar
6271,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,8,0.4,0.4,Solar
6272,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,9,4.1,4.1,Solar
6273,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,10,10.8,10.8,Solar
6274,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,11,16.7,16.7,Solar
6275,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,12,20.5,20.5,Solar
6276,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,13,21.1,21.1,Solar
6277,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,14,20.3,20.3,Solar
6278,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,15,22.1,22.1,Solar
6279,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,16,17.6,17.6,Solar
6280,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,17,16.4,16.4,Solar
6281,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,18,12.5,12.5,Solar
6282,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,19,7.4,7.4,Solar
6283,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,20,1.8,1.8,Solar
6284,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,21,0.0,0.0,Solar
6285,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,22,0.0,0.0,Solar
6286,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,23,0.0,0.0,Solar
6287,269,SOLAR DIEGO DE ALMAGRO,2016-01-01,24,0.0,0.0,Solar
9432,269,SOLAR DIEGO DE ALMAGRO,2016-01-02,1,0.0,0.0,Solar
9433,269,SOLAR DIEGO DE ALMAGRO,2016-01-02,2,0.0,0.0,Solar
