,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
960,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,1,0.0,0.0,Solar
961,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,2,0.0,0.0,Solar
962,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,3,0.0,0.0,Solar
963,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,4,0.0,0.0,Solar
964,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,5,0.0,0.0,Solar
965,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,6,0.0,0.0,Solar
966,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,7,0.0,0.0,Solar
967,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,8,0.0,0.0,Solar
968,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,9,2.19,2.19,Solar
969,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,10,10.8,10.8,Solar
970,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,11,18.66,18.66,Solar
971,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,12,19.41,19.41,Solar
972,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,13,15.0,15.0,Solar
973,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,14,14.99,14.99,Solar
974,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,15,14.99,14.99,Solar
975,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,16,14.99,14.99,Solar
976,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,17,14.99,14.99,Solar
977,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,18,14.23,14.23,Solar
978,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,19,6.41,6.41,Solar
979,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,20,0.2,0.2,Solar
980,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,21,0.0,0.0,Solar
981,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,22,0.0,0.0,Solar
982,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,23,0.0,0.0,Solar
983,269,SOLAR DIEGO DE ALMAGRO,2018-09-01,24,0.0,0.0,Solar
10248,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,1,0.0,0.0,Solar
10249,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,2,0.0,0.0,Solar
10250,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,3,0.0,0.0,Solar
10251,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,4,0.0,0.0,Solar
10252,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,5,0.0,0.0,Solar
10253,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,6,0.0,0.0,Solar
10254,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,7,0.0,0.0,Solar
10255,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,8,0.0,0.0,Solar
10256,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,9,2.36,2.36,Solar
10257,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,10,10.69,10.69,Solar
10258,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,11,18.62,18.62,Solar
10259,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,12,18.38,18.38,Solar
10260,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,13,8.0,8.0,Solar
10261,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,14,8.0,8.0,Solar
10262,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,15,7.99,7.99,Solar
10263,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,16,21.36,21.36,Solar
10264,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,17,22.98,22.98,Solar
10265,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,18,16.67,16.67,Solar
10266,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,19,5.38,5.38,Solar
10267,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,20,0.04,0.04,Solar
10268,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,21,0.0,0.0,Solar
10269,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,22,0.0,0.0,Solar
10270,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,23,0.0,0.0,Solar
10271,269,SOLAR DIEGO DE ALMAGRO,2018-09-02,24,0.0,0.0,Solar
21864,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,1,0.0,0.0,Solar
21865,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,2,0.0,0.0,Solar
21866,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,3,0.0,0.0,Solar
21867,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,4,0.0,0.0,Solar
21868,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,5,0.0,0.0,Solar
21869,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,6,0.0,0.0,Solar
21870,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,7,0.0,0.0,Solar
21871,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,8,0.0,0.0,Solar
21872,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,9,2.29,2.29,Solar
21873,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,10,10.96,10.96,Solar
21874,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,11,19.17,19.17,Solar
21875,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,12,23.79,23.79,Solar
21876,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,13,24.43,24.43,Solar
21877,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,14,26.93,26.93,Solar
21878,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,15,27.36,27.36,Solar
21879,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,16,25.95,25.95,Solar
21880,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,17,21.98,21.98,Solar
21881,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,18,12.5,12.5,Solar
21882,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,19,5.46,5.46,Solar
21883,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,20,0.21,0.21,Solar
21884,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,21,0.0,0.0,Solar
21885,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,22,0.0,0.0,Solar
21886,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,23,0.0,0.0,Solar
21887,269,SOLAR DIEGO DE ALMAGRO,2018-09-03,24,0.0,0.0,Solar
32304,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,1,0.0,0.0,Solar
32305,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,2,0.0,0.0,Solar
32306,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,3,0.0,0.0,Solar
32307,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,4,0.0,0.0,Solar
32308,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,5,0.0,0.0,Solar
32309,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,6,0.0,0.0,Solar
32310,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,7,0.0,0.0,Solar
32311,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,8,0.0,0.0,Solar
32312,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,9,0.33,0.33,Solar
32313,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,10,2.3,2.3,Solar
32314,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,11,14.15,14.15,Solar
32315,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,12,26.28,26.28,Solar
32316,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,13,28.62,28.62,Solar
32317,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,14,28.97,28.97,Solar
32318,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,15,28.34,28.34,Solar
32319,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,16,26.52,26.52,Solar
32320,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,17,22.99,22.99,Solar
32321,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,18,17.34,17.34,Solar
32322,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,19,7.47,7.47,Solar
32323,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,20,0.24,0.24,Solar
32324,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,21,0.0,0.0,Solar
32325,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,22,0.0,0.0,Solar
32326,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,23,0.0,0.0,Solar
32327,269,SOLAR DIEGO DE ALMAGRO,2018-09-04,24,0.0,0.0,Solar
