,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,1,0.0,0.0,Solar
4921,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,2,0.0,0.0,Solar
4922,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,3,0.0,0.0,Solar
4923,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,4,0.0,0.0,Solar
4924,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,5,0.0,0.0,Solar
4925,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,6,0.0,0.0,Solar
4926,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,7,0.0,0.0,Solar
4927,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,8,0.0,0.0,Solar
4928,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,9,0.2,0.2,Solar
4929,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,10,3.5,3.5,Solar
4930,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,11,7.3,7.3,Solar
4931,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,12,9.8,9.8,Solar
4932,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,13,11.4,11.4,Solar
4933,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,14,11.8,11.8,Solar
4934,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,15,11.1,11.1,Solar
4935,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,16,10.3,10.3,Solar
4936,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,17,8.0,8.0,Solar
4937,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,18,4.4,4.4,Solar
4938,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,19,0.6,0.6,Solar
4939,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,20,0.0,0.0,Solar
4940,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,21,0.0,0.0,Solar
4941,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,22,0.0,0.0,Solar
4942,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,23,0.0,0.0,Solar
4943,269,SOLAR DIEGO DE ALMAGRO,2015-06-01,24,0.0,0.0,Solar
7440,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,1,0.0,0.0,Solar
7441,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,2,0.0,0.0,Solar
7442,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,3,0.0,0.0,Solar
7443,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,4,0.0,0.0,Solar
7444,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,5,0.0,0.0,Solar
7445,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,6,0.0,0.0,Solar
7446,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,7,0.0,0.0,Solar
7447,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,8,0.0,0.0,Solar
7448,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,9,0.1,0.1,Solar
7449,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,10,3.1,3.1,Solar
7450,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,11,7.2,7.2,Solar
7451,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,12,9.7,9.7,Solar
7452,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,13,11.2,11.2,Solar
7453,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,14,12.8,12.8,Solar
7454,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,15,12.2,12.2,Solar
7455,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,16,10.6,10.6,Solar
7456,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,17,8.5,8.5,Solar
7457,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,18,4.7,4.7,Solar
7458,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,19,0.6,0.6,Solar
7459,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,20,0.0,0.0,Solar
7460,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,21,0.0,0.0,Solar
7461,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,22,0.0,0.0,Solar
7462,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,23,0.0,0.0,Solar
7463,269,SOLAR DIEGO DE ALMAGRO,2015-06-02,24,0.0,0.0,Solar
15984,269,SOLAR DIEGO DE ALMAGRO,2015-06-03,1,0.0,0.0,Solar
15985,269,SOLAR DIEGO DE ALMAGRO,2015-06-03,2,0.0,0.0,Solar
15986,269,SOLAR DIEGO DE ALMAGRO,2015-06-03,3,0.0,0.0,Solar
15987,269,SOLAR DIEGO DE ALMAGRO,2015-06-03,4,0.0,0.0,Solar
15988,269,SOLAR DIEGO DE ALMAGRO,2015-06-03,5,0.0,0.0,Solar
15989,269,SOLAR DIEGO DE ALMAGRO,2015-06-03,6,0.0,0.0,Solar
