,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
41497,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,2,0.0,0.0,Solar
41498,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,3,0.0,0.0,Solar
41499,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,4,0.0,0.0,Solar
41500,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,5,0.0,0.0,Solar
41501,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,6,0.0,0.0,Solar
41502,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,7,0.0,0.0,Solar
41503,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,8,0.8,0.8,Solar
41504,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,9,6.0,6.0,Solar
41505,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,10,14.46,14.46,Solar
41506,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,11,24.21,24.21,Solar
41507,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,12,27.09,27.09,Solar
41508,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,13,29.45,29.45,Solar
41509,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,14,29.45,29.45,Solar
41510,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,15,29.45,29.45,Solar
41511,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,16,27.17,27.17,Solar
41512,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,17,22.27,22.27,Solar
41513,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,18,14.66,14.66,Solar
41514,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,19,6.19,6.19,Solar
41515,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,20,1.05,1.05,Solar
41516,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,21,0.0,0.0,Solar
41517,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,22,0.0,0.0,Solar
41518,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,23,0.0,0.0,Solar
41519,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-04,24,0.0,0.0,Solar
43392,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,1,0.0,0.0,Solar
43393,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,2,0.0,0.0,Solar
43394,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,3,0.0,0.0,Solar
43395,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,4,0.0,0.0,Solar
43396,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,5,0.0,0.0,Solar
43397,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,6,0.0,0.0,Solar
43398,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,7,0.0,0.0,Solar
43399,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,8,1.0,1.0,Solar
43400,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,9,11.66,11.66,Solar
43401,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,10,19.83,19.83,Solar
43402,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,11,24.72,24.72,Solar
43403,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,12,28.01,28.01,Solar
43404,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,13,29.45,29.45,Solar
43405,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,14,29.45,29.45,Solar
43406,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,15,29.3,29.3,Solar
43407,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,16,25.75,25.75,Solar
43408,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,17,23.24,23.24,Solar
43409,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,18,16.48,16.48,Solar
43410,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,19,6.2,6.2,Solar
43411,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,20,1.11,1.11,Solar
43412,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,21,0.0,0.0,Solar
43413,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,22,0.0,0.0,Solar
43414,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,23,0.0,0.0,Solar
43415,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-05,24,0.0,0.0,Solar
63960,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,1,0.0,0.0,Solar
63961,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,2,0.0,0.0,Solar
63962,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,3,0.0,0.0,Solar
63963,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,4,0.0,0.0,Solar
63964,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,5,0.0,0.0,Solar
63965,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,6,0.0,0.0,Solar
63966,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,7,0.0,0.0,Solar
63967,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,8,1.38,1.38,Solar
63968,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,9,11.47,11.47,Solar
63969,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,10,20.01,20.01,Solar
63970,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,11,24.88,24.88,Solar
63971,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,12,28.01,28.01,Solar
63972,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,13,29.45,29.45,Solar
63973,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,14,29.45,29.45,Solar
63974,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,15,29.45,29.45,Solar
63975,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,16,27.51,27.51,Solar
63976,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,17,24.14,24.14,Solar
63977,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,18,18.95,18.95,Solar
63978,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,19,11.05,11.05,Solar
63979,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,20,2.05,2.05,Solar
63980,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,21,0.0,0.0,Solar
63981,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,22,0.0,0.0,Solar
63982,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,23,0.0,0.0,Solar
63983,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-06,24,0.0,0.0,Solar
66240,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,1,0.0,0.0,Solar
66241,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,2,0.0,0.0,Solar
66242,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,3,0.0,0.0,Solar
66243,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,4,0.0,0.0,Solar
66244,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,5,0.0,0.0,Solar
66245,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,6,0.0,0.0,Solar
66246,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,7,0.0,0.0,Solar
66247,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,8,2.18,2.18,Solar
66248,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,9,11.61,11.61,Solar
66249,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,10,18.85,18.85,Solar
66250,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,11,24.66,24.66,Solar
66251,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,12,28.25,28.25,Solar
66252,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,13,29.45,29.45,Solar
66253,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,14,29.45,29.45,Solar
66254,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,15,29.35,29.35,Solar
66255,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,16,27.09,27.09,Solar
66256,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,17,23.52,23.52,Solar
66257,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,18,14.65,14.65,Solar
66258,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,19,10.73,10.73,Solar
66259,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,20,2.03,2.03,Solar
66260,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,21,0.0,0.0,Solar
66261,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,22,0.0,0.0,Solar
66262,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,23,0.0,0.0,Solar
66263,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-07,24,0.0,0.0,Solar
78168,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,1,0.0,0.0,Solar
78169,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,2,0.0,0.0,Solar
78170,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,3,0.0,0.0,Solar
78171,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,4,0.0,0.0,Solar
78172,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,5,0.0,0.0,Solar
78173,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,6,0.0,0.0,Solar
78174,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,7,0.0,0.0,Solar
78175,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,8,0.7,0.7,Solar
78176,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,9,2.44,2.44,Solar
78177,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,10,6.01,6.01,Solar
78178,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,11,19.09,19.09,Solar
78179,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,12,27.54,27.54,Solar
78180,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,13,29.45,29.45,Solar
78181,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,14,29.45,29.45,Solar
78182,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,15,29.31,29.31,Solar
78183,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,16,26.76,26.76,Solar
78184,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,17,21.46,21.46,Solar
78185,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,18,14.83,14.83,Solar
78186,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,19,6.88,6.88,Solar
78187,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,20,2.01,2.01,Solar
78188,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,21,0.0,0.0,Solar
78189,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,22,0.0,0.0,Solar
78190,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,23,0.0,0.0,Solar
78191,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-08,24,0.0,0.0,Solar
92928,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,1,0.0,0.0,Solar
92929,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,2,0.0,0.0,Solar
92930,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,3,0.0,0.0,Solar
92931,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,4,0.0,0.0,Solar
92932,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,5,0.0,0.0,Solar
92933,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,6,0.0,0.0,Solar
92934,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,7,0.0,0.0,Solar
92935,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,8,0.68,0.68,Solar
92936,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,9,2.3,2.3,Solar
92937,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,10,8.12,8.12,Solar
92938,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,11,22.4,22.4,Solar
92939,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,12,27.42,27.42,Solar
92940,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,13,7.33,7.33,Solar
92941,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,14,7.61,7.61,Solar
92942,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,15,29.42,29.42,Solar
92943,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,16,26.9,26.9,Solar
92944,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,17,21.97,21.97,Solar
92945,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,18,14.72,14.72,Solar
92946,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,19,7.57,7.57,Solar
92947,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,20,2.2,2.2,Solar
92948,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,21,0.0,0.0,Solar
92949,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,22,0.0,0.0,Solar
92950,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,23,0.0,0.0,Solar
92951,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-09,24,0.0,0.0,Solar
98112,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,1,0.0,0.0,Solar
98113,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,2,0.0,0.0,Solar
98114,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,3,0.0,0.0,Solar
98115,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,4,0.0,0.0,Solar
98116,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,5,0.0,0.0,Solar
98117,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,6,0.0,0.0,Solar
98118,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,7,0.0,0.0,Solar
98119,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,8,0.39,0.39,Solar
98120,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,9,2.69,2.69,Solar
98121,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,10,6.37,6.37,Solar
98122,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,11,13.67,13.67,Solar
98123,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,12,25.13,25.13,Solar
98124,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,13,14.87,14.87,Solar
98125,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,14,15.31,15.31,Solar
98126,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,15,15.04,15.04,Solar
98127,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,16,27.28,27.28,Solar
98128,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,17,22.24,22.24,Solar
98129,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,18,14.78,14.78,Solar
98130,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,19,6.14,6.14,Solar
98131,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,20,1.03,1.03,Solar
98132,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,21,0.0,0.0,Solar
98133,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,22,0.0,0.0,Solar
98134,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,23,0.0,0.0,Solar
98135,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-10,24,0.0,0.0,Solar
107424,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,1,0.0,0.0,Solar
107425,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,2,0.0,0.0,Solar
107426,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,3,0.0,0.0,Solar
107427,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,4,0.0,0.0,Solar
107428,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,5,0.0,0.0,Solar
107429,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,6,0.0,0.0,Solar
107430,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,7,0.0,0.0,Solar
107431,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,8,1.43,1.43,Solar
107432,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,9,5.48,5.48,Solar
107433,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,10,15.5,15.5,Solar
107434,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,11,18.0,18.0,Solar
107435,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,12,17.99,17.99,Solar
107436,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,13,17.99,17.99,Solar
107437,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,14,17.99,17.99,Solar
107438,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,15,17.98,17.98,Solar
107439,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,16,17.98,17.98,Solar
107440,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,17,17.98,17.98,Solar
107441,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,18,15.86,15.86,Solar
107442,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,19,10.53,10.53,Solar
107443,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,20,2.28,2.28,Solar
107444,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,21,0.0,0.0,Solar
107445,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,22,0.0,0.0,Solar
107446,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,23,0.0,0.0,Solar
107447,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-11,24,0.0,0.0,Solar
127680,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,1,0.0,0.0,Solar
127681,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,2,0.0,0.0,Solar
127682,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,3,0.0,0.0,Solar
127683,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,4,0.0,0.0,Solar
127684,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,5,0.0,0.0,Solar
127685,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,6,0.0,0.0,Solar
127686,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,7,0.0,0.0,Solar
127687,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,8,1.27,1.27,Solar
127688,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,9,7.15,7.15,Solar
127689,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,10,15.6,15.6,Solar
127690,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,11,22.52,22.52,Solar
127691,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,12,27.27,27.27,Solar
127692,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,13,29.4,29.4,Solar
127693,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,14,29.4,29.4,Solar
127694,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,15,28.63,28.63,Solar
127695,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,16,26.47,26.47,Solar
127696,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,17,22.26,22.26,Solar
127697,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,18,14.73,14.73,Solar
127698,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,19,6.37,6.37,Solar
127699,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,20,1.18,1.18,Solar
127700,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,21,0.0,0.0,Solar
127701,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,22,0.0,0.0,Solar
127702,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,23,0.0,0.0,Solar
127703,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-12,24,0.0,0.0,Solar
137832,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-13,1,0.0,0.0,Solar
137833,269.0,SOLAR DIEGO DE ALMAGRO,2018-11-13,2,0.0,0.0,Solar
