,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3456,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,1,0.0,0.0,Solar
3457,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,2,0.0,0.0,Solar
3458,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,3,0.0,0.0,Solar
3459,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,4,0.0,0.0,Solar
3460,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,5,0.0,0.0,Solar
3461,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,6,0.0,0.0,Solar
3462,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,7,0.0,0.0,Solar
3463,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,8,0.0,0.0,Solar
3464,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,9,0.44,0.44,Solar
3465,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,10,4.39,4.39,Solar
3466,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,11,10.53,10.53,Solar
3467,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,12,16.65,16.65,Solar
3468,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,13,20.04,20.04,Solar
3469,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,14,22.43,22.43,Solar
3470,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,15,22.95,22.95,Solar
3471,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,16,21.57,21.57,Solar
3472,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,17,21.19,21.19,Solar
3473,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,18,10.86,10.86,Solar
3474,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,19,10.65,10.65,Solar
3475,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,20,4.67,4.67,Solar
3476,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,21,0.25,0.25,Solar
3477,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,22,0.0,0.0,Solar
3478,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,23,0.0,0.0,Solar
3479,269,SOLAR DIEGO DE ALMAGRO,2018-02-01,24,0.0,0.0,Solar
18168,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,1,0.0,0.0,Solar
18169,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,2,0.0,0.0,Solar
18170,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,3,0.0,0.0,Solar
18171,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,4,0.0,0.0,Solar
18172,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,5,0.0,0.0,Solar
18173,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,6,0.0,0.0,Solar
18174,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,7,0.0,0.0,Solar
18175,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,8,0.16,0.16,Solar
18176,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,9,2.6,2.6,Solar
18177,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,10,9.82,9.82,Solar
18178,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,11,14.13,14.13,Solar
18179,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,12,21.78,21.78,Solar
18180,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,13,22.29,22.29,Solar
18181,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,14,19.97,19.97,Solar
18182,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,15,21.63,21.63,Solar
18183,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,16,22.92,22.92,Solar
18184,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,17,22.0,22.0,Solar
18185,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,18,17.1,17.1,Solar
18186,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,19,8.26,8.26,Solar
18187,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,20,2.32,2.32,Solar
18188,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,21,0.04,0.04,Solar
18189,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,22,0.0,0.0,Solar
18190,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,23,0.0,0.0,Solar
18191,269,SOLAR DIEGO DE ALMAGRO,2018-02-02,24,0.0,0.0,Solar
27888,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,1,0.0,0.0,Solar
27889,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,2,0.0,0.0,Solar
27890,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,3,0.0,0.0,Solar
27891,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,4,0.0,0.0,Solar
27892,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,5,0.0,0.0,Solar
27893,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,6,0.0,0.0,Solar
27894,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,7,0.0,0.0,Solar
27895,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,8,0.11,0.11,Solar
27896,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,9,3.53,3.53,Solar
27897,269,SOLAR DIEGO DE ALMAGRO,2018-02-03,10,10.59,10.59,Solar
