,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6816,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,1,0.0,0.0,Solar
6817,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,2,0.0,0.0,Solar
6818,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,3,0.0,0.0,Solar
6819,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,4,0.0,0.0,Solar
6820,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,5,0.0,0.0,Solar
6821,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,6,0.0,0.0,Solar
6822,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,7,0.0,0.0,Solar
6823,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,8,1.08,1.08,Solar
6824,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,9,2.86,2.86,Solar
6825,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,10,6.43,6.43,Solar
6826,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,11,18.44,18.44,Solar
6827,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,12,23.86,23.86,Solar
6828,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,13,27.97,27.97,Solar
6829,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,14,29.45,29.45,Solar
6830,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,15,28.78,28.78,Solar
6831,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,16,27.91,27.91,Solar
6832,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,17,23.66,23.66,Solar
6833,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,18,16.49,16.49,Solar
6834,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,19,8.97,8.97,Solar
6835,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,20,2.69,2.69,Solar
6836,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,21,0.24,0.24,Solar
6837,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,22,0.0,0.0,Solar
6838,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,23,0.0,0.0,Solar
6839,269,SOLAR DIEGO DE ALMAGRO,2017-01-01,24,0.0,0.0,Solar
10488,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,1,0.0,0.0,Solar
10489,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,2,0.0,0.0,Solar
10490,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,3,0.0,0.0,Solar
10491,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,4,0.0,0.0,Solar
10492,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,5,0.0,0.0,Solar
10493,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,6,0.0,0.0,Solar
10494,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,7,0.0,0.0,Solar
10495,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,8,0.17,0.17,Solar
10496,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,9,1.56,1.56,Solar
10497,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,10,4.9,4.9,Solar
10498,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,11,17.49,17.49,Solar
10499,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,12,23.55,23.55,Solar
10500,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,13,27.13,27.13,Solar
10501,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,14,28.0,28.0,Solar
10502,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,15,27.06,27.06,Solar
10503,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,16,26.91,26.91,Solar
10504,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,17,15.94,15.94,Solar
10505,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,18,16.03,16.03,Solar
10506,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,19,9.4,9.4,Solar
10507,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,20,2.79,2.79,Solar
10508,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,21,0.23,0.23,Solar
10509,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,22,0.0,0.0,Solar
10510,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,23,0.0,0.0,Solar
10511,269,SOLAR DIEGO DE ALMAGRO,2017-01-02,24,0.0,0.0,Solar
21096,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,1,0.0,0.0,Solar
21097,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,2,0.0,0.0,Solar
21098,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,3,0.0,0.0,Solar
21099,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,4,0.0,0.0,Solar
21100,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,5,0.0,0.0,Solar
21101,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,6,0.0,0.0,Solar
21102,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,7,0.0,0.0,Solar
21103,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,8,0.26,0.26,Solar
21104,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,9,1.58,1.58,Solar
21105,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,10,5.76,5.76,Solar
21106,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,11,18.75,18.75,Solar
21107,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,12,25.13,25.13,Solar
21108,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,13,27.51,27.51,Solar
21109,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,14,27.44,27.44,Solar
21110,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,15,27.62,27.62,Solar
21111,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,16,27.26,27.26,Solar
21112,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,17,23.06,23.06,Solar
21113,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,18,16.79,16.79,Solar
21114,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,19,9.16,9.16,Solar
21115,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,20,2.62,2.62,Solar
21116,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,21,0.26,0.26,Solar
21117,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,22,0.0,0.0,Solar
21118,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,23,0.0,0.0,Solar
21119,269,SOLAR DIEGO DE ALMAGRO,2017-01-03,24,0.0,0.0,Solar
28536,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,1,0.0,0.0,Solar
28537,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,2,0.0,0.0,Solar
28538,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,3,0.0,0.0,Solar
28539,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,4,0.0,0.0,Solar
28540,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,5,0.0,0.0,Solar
28541,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,6,0.0,0.0,Solar
28542,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,7,0.0,0.0,Solar
28543,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,8,0.72,0.72,Solar
28544,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,9,6.44,6.44,Solar
28545,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,10,12.37,12.37,Solar
28546,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,11,18.96,18.96,Solar
28547,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,12,23.4,23.4,Solar
28548,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,13,26.84,26.84,Solar
28549,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,14,25.64,25.64,Solar
28550,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,15,25.22,25.22,Solar
28551,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,16,24.65,24.65,Solar
28552,269,SOLAR DIEGO DE ALMAGRO,2017-01-04,17,22.23,22.23,Solar
