,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21726,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,7,0.0,0.0,Solar
21727,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,8,0.2,0.2,Solar
21728,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,9,1.4,1.4,Solar
21729,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,10,5.1,5.1,Solar
21730,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,11,3.5,3.5,Solar
21731,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,12,3.1,3.1,Solar
21732,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,13,3.4,3.4,Solar
21733,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,14,3.4,3.4,Solar
21734,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,15,3.4,3.4,Solar
21735,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,16,3.8,3.8,Solar
21736,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,17,12.4,12.4,Solar
21737,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,18,11.7,11.7,Solar
21738,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,19,5.9,5.9,Solar
21739,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,20,1.1,1.1,Solar
21740,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,21,0.0,0.0,Solar
21741,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,22,0.0,0.0,Solar
21742,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,23,0.0,0.0,Solar
21743,269,SOLAR DIEGO DE ALMAGRO,2015-12-04,24,0.0,0.0,Solar
30504,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,1,0.0,0.0,Solar
30505,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,2,0.0,0.0,Solar
30506,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,3,0.0,0.0,Solar
30507,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,4,0.0,0.0,Solar
30508,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,5,0.0,0.0,Solar
30509,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,6,0.0,0.0,Solar
30510,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,7,0.0,0.0,Solar
30511,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,8,0.5,0.5,Solar
30512,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,9,2.3,2.3,Solar
30513,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,10,9.9,9.9,Solar
30514,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,11,19.1,19.1,Solar
30515,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,12,22.7,22.7,Solar
30516,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,13,25.1,25.1,Solar
30517,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,14,25.8,25.8,Solar
30518,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,15,26.0,26.0,Solar
30519,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,16,23.8,23.8,Solar
30520,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,17,19.5,19.5,Solar
30521,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,18,13.5,13.5,Solar
30522,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,19,6.5,6.5,Solar
30523,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,20,1.2,1.2,Solar
30524,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,21,0.0,0.0,Solar
30525,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,22,0.0,0.0,Solar
30526,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,23,0.0,0.0,Solar
30527,269,SOLAR DIEGO DE ALMAGRO,2015-12-05,24,0.0,0.0,Solar
39120,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,1,0.0,0.0,Solar
39121,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,2,0.0,0.0,Solar
39122,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,3,0.0,0.0,Solar
39123,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,4,0.0,0.0,Solar
39124,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,5,0.0,0.0,Solar
39125,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,6,0.0,0.0,Solar
39126,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,7,0.0,0.0,Solar
39127,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,8,0.5,0.5,Solar
39128,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,9,4.7,4.7,Solar
39129,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,10,13.0,13.0,Solar
39130,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,11,19.2,19.2,Solar
39131,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,12,23.5,23.5,Solar
39132,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,13,26.2,26.2,Solar
39133,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,14,27.0,27.0,Solar
39134,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,15,26.3,26.3,Solar
39135,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,16,23.9,23.9,Solar
39136,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,17,19.5,19.5,Solar
39137,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,18,13.5,13.5,Solar
39138,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,19,6.5,6.5,Solar
39139,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,20,1.3,1.3,Solar
39140,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,21,0.0,0.0,Solar
39141,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,22,0.0,0.0,Solar
39142,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,23,0.0,0.0,Solar
39143,269,SOLAR DIEGO DE ALMAGRO,2015-12-06,24,0.0,0.0,Solar
42840,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,1,0.0,0.0,Solar
42841,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,2,0.0,0.0,Solar
42842,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,3,0.0,0.0,Solar
42843,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,4,0.0,0.0,Solar
42844,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,5,0.0,0.0,Solar
42845,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,6,0.0,0.0,Solar
42846,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,7,0.0,0.0,Solar
42847,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,8,0.4,0.4,Solar
42848,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,9,2.7,2.7,Solar
42849,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,10,7.9,7.9,Solar
42850,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,11,19.2,19.2,Solar
42851,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,12,8.7,8.7,Solar
42852,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,13,7.1,7.1,Solar
42853,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,14,7.3,7.3,Solar
42854,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,15,6.1,6.1,Solar
42855,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,16,5.9,5.9,Solar
42856,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,17,6.4,6.4,Solar
42857,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,18,11.3,11.3,Solar
42858,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,19,6.5,6.5,Solar
42859,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,20,1.3,1.3,Solar
42860,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,21,0.0,0.0,Solar
42861,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,22,0.0,0.0,Solar
42862,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,23,0.0,0.0,Solar
42863,269,SOLAR DIEGO DE ALMAGRO,2015-12-07,24,0.0,0.0,Solar
50520,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,1,0.0,0.0,Solar
50521,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,2,0.0,0.0,Solar
50522,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,3,0.0,0.0,Solar
50523,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,4,0.0,0.0,Solar
50524,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,5,0.0,0.0,Solar
50525,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,6,0.0,0.0,Solar
50526,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,7,0.0,0.0,Solar
50527,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,8,0.4,0.4,Solar
50528,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,9,2.5,2.5,Solar
50529,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,10,8.6,8.6,Solar
50530,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,11,14.5,14.5,Solar
50531,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,12,18.0,18.0,Solar
50532,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,13,20.1,20.1,Solar
50533,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,14,20.2,20.2,Solar
50534,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,15,19.9,19.9,Solar
50535,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,16,19.6,19.6,Solar
50536,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,17,18.7,18.7,Solar
50537,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,18,13.5,13.5,Solar
50538,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,19,6.6,6.6,Solar
50539,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,20,1.3,1.3,Solar
50540,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,21,0.0,0.0,Solar
50541,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,22,0.0,0.0,Solar
50542,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,23,0.0,0.0,Solar
50543,269,SOLAR DIEGO DE ALMAGRO,2015-12-08,24,0.0,0.0,Solar
59976,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,1,0.0,0.0,Solar
59977,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,2,0.0,0.0,Solar
59978,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,3,0.0,0.0,Solar
59979,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,4,0.0,0.0,Solar
59980,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,5,0.0,0.0,Solar
59981,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,6,0.0,0.0,Solar
59982,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,7,0.0,0.0,Solar
59983,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,8,0.3,0.3,Solar
59984,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,9,1.7,1.7,Solar
59985,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,10,4.9,4.9,Solar
59986,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,11,2.9,2.9,Solar
59987,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,12,3.7,3.7,Solar
59988,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,13,3.5,3.5,Solar
59989,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,14,7.3,7.3,Solar
59990,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,15,20.8,20.8,Solar
59991,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,16,17.9,17.9,Solar
59992,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,17,15.2,15.2,Solar
59993,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,18,11.7,11.7,Solar
59994,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,19,5.7,5.7,Solar
59995,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,20,1.1,1.1,Solar
59996,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,21,0.0,0.0,Solar
59997,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,22,0.0,0.0,Solar
59998,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,23,0.0,0.0,Solar
59999,269,SOLAR DIEGO DE ALMAGRO,2015-12-09,24,0.0,0.0,Solar
61200,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,1,0.0,0.0,Solar
61201,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,2,0.0,0.0,Solar
61202,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,3,0.0,0.0,Solar
61203,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,4,0.0,0.0,Solar
61204,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,5,0.0,0.0,Solar
61205,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,6,0.0,0.0,Solar
61206,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,7,0.0,0.0,Solar
61207,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,8,1.1,1.1,Solar
61208,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,9,5.2,5.2,Solar
61209,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,10,10.6,10.6,Solar
61210,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,11,15.5,15.5,Solar
61211,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,12,19.4,19.4,Solar
61212,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,13,20.4,20.4,Solar
61213,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,14,18.7,18.7,Solar
61214,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,15,18.1,18.1,Solar
61215,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,16,16.8,16.8,Solar
61216,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,17,15.3,15.3,Solar
61217,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,18,11.1,11.1,Solar
61218,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,19,5.8,5.8,Solar
61219,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,20,1.2,1.2,Solar
61220,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,21,0.0,0.0,Solar
61221,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,22,0.0,0.0,Solar
61222,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,23,0.0,0.0,Solar
61223,269,SOLAR DIEGO DE ALMAGRO,2015-12-10,24,0.0,0.0,Solar
72672,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,1,0.0,0.0,Solar
72673,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,2,0.0,0.0,Solar
72674,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,3,0.0,0.0,Solar
72675,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,4,0.0,0.0,Solar
72676,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,5,0.0,0.0,Solar
72677,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,6,0.0,0.0,Solar
72678,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,7,0.0,0.0,Solar
72679,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,8,0.9,0.9,Solar
72680,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,9,5.3,5.3,Solar
72681,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,10,11.1,11.1,Solar
72682,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,11,15.9,15.9,Solar
72683,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,12,19.9,19.9,Solar
72684,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,13,19.6,19.6,Solar
72685,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,14,18.7,18.7,Solar
72686,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,15,19.2,19.2,Solar
72687,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,16,17.5,17.5,Solar
72688,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,17,14.1,14.1,Solar
72689,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,18,11.4,11.4,Solar
72690,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,19,6.0,6.0,Solar
72691,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,20,1.2,1.2,Solar
72692,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,21,0.0,0.0,Solar
72693,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,22,0.0,0.0,Solar
72694,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,23,0.0,0.0,Solar
72695,269,SOLAR DIEGO DE ALMAGRO,2015-12-11,24,0.0,0.0,Solar
77400,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,1,0.0,0.0,Solar
77401,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,2,0.0,0.0,Solar
77402,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,3,0.0,0.0,Solar
77403,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,4,0.0,0.0,Solar
77404,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,5,0.0,0.0,Solar
77405,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,6,0.0,0.0,Solar
77406,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,7,0.0,0.0,Solar
77407,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,8,0.7,0.7,Solar
77408,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,9,5.4,5.4,Solar
77409,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,10,11.9,11.9,Solar
77410,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,11,17.7,17.7,Solar
77411,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,12,20.0,20.0,Solar
77412,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,13,18.6,18.6,Solar
77413,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,14,18.7,18.7,Solar
77414,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,15,18.2,18.2,Solar
77415,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,16,18.8,18.8,Solar
77416,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,17,15.9,15.9,Solar
77417,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,18,11.1,11.1,Solar
77418,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,19,6.3,6.3,Solar
77419,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,20,1.3,1.3,Solar
77420,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,21,0.0,0.0,Solar
77421,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,22,0.0,0.0,Solar
77422,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,23,0.0,0.0,Solar
77423,269,SOLAR DIEGO DE ALMAGRO,2015-12-12,24,0.0,0.0,Solar
80256,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,1,0.0,0.0,Solar
80257,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,2,0.0,0.0,Solar
80258,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,3,0.0,0.0,Solar
80259,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,4,0.0,0.0,Solar
80260,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,5,0.0,0.0,Solar
80261,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,6,0.0,0.0,Solar
80262,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,7,0.0,0.0,Solar
80263,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,8,0.2,0.2,Solar
80264,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,9,2.1,2.1,Solar
80265,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,10,7.0,7.0,Solar
80266,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,11,17.1,17.1,Solar
80267,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,12,22.5,22.5,Solar
80268,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,13,25.0,25.0,Solar
80269,269,SOLAR DIEGO DE ALMAGRO,2015-12-13,14,25.6,25.6,Solar
