,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,1,0.0,0.0,Solar
3289,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,2,0.0,0.0,Solar
3290,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,3,0.0,0.0,Solar
3291,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,4,0.0,0.0,Solar
3292,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,5,0.0,0.0,Solar
3293,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,6,0.0,0.0,Solar
3294,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,7,0.0,0.0,Solar
3295,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,8,0.2,0.2,Solar
3296,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,9,4.5,4.5,Solar
3297,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,10,12.6,12.6,Solar
3298,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,11,18.8,18.8,Solar
3299,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,12,22.5,22.5,Solar
3300,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,13,24.9,24.9,Solar
3301,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,14,19.7,19.7,Solar
3302,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,15,15.3,15.3,Solar
3303,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,16,16.0,16.0,Solar
3304,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,17,18.9,18.9,Solar
3305,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,18,14.4,14.4,Solar
3306,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,19,8.2,8.2,Solar
3307,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,20,2.3,2.3,Solar
3308,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,21,0.0,0.0,Solar
3309,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,22,0.0,0.0,Solar
3310,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,23,0.0,0.0,Solar
3311,269,SOLAR DIEGO DE ALMAGRO,2016-02-01,24,0.0,0.0,Solar
11256,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,1,0.0,0.0,Solar
11257,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,2,0.0,0.0,Solar
11258,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,3,0.0,0.0,Solar
11259,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,4,0.0,0.0,Solar
11260,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,5,0.0,0.0,Solar
11261,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,6,0.0,0.0,Solar
11262,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,7,0.0,0.0,Solar
11263,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,8,0.2,0.2,Solar
11264,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,9,3.0,3.0,Solar
11265,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,10,11.5,11.5,Solar
11266,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,11,18.1,18.1,Solar
11267,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,12,19.6,19.6,Solar
11268,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,13,19.2,19.2,Solar
11269,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,14,19.4,19.4,Solar
11270,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,15,18.4,18.4,Solar
11271,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,16,14.4,14.4,Solar
11272,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,17,12.6,12.6,Solar
11273,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,18,9.3,9.3,Solar
11274,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,19,8.4,8.4,Solar
11275,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,20,2.5,2.5,Solar
11276,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,21,0.1,0.1,Solar
11277,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,22,0.0,0.0,Solar
11278,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,23,0.0,0.0,Solar
11279,269,SOLAR DIEGO DE ALMAGRO,2016-02-02,24,0.0,0.0,Solar
17712,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,1,0.0,0.0,Solar
17713,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,2,0.0,0.0,Solar
17714,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,3,0.0,0.0,Solar
17715,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,4,0.0,0.0,Solar
17716,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,5,0.0,0.0,Solar
17717,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,6,0.0,0.0,Solar
17718,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,7,0.0,0.0,Solar
17719,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,8,0.1,0.1,Solar
17720,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,9,1.9,1.9,Solar
17721,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,10,8.4,8.4,Solar
17722,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,11,17.2,17.2,Solar
17723,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,12,22.3,22.3,Solar
17724,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,13,24.1,24.1,Solar
17725,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,14,22.6,22.6,Solar
17726,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,15,20.0,20.0,Solar
17727,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,16,17.2,17.2,Solar
17728,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,17,16.6,16.6,Solar
17729,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,18,14.0,14.0,Solar
17730,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,19,8.8,8.8,Solar
17731,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,20,2.6,2.6,Solar
17732,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,21,0.0,0.0,Solar
17733,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,22,0.0,0.0,Solar
